folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.725401,,0.760722,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00035.png,frame_00039.png,,120,1.999710
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.722507,,0.746462,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.916514,,0.920656,frame_00030.png,frame_00034.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_R_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.912967,0.909687,0.918709,frame_00100.png,frame_00104.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,5,nagaoka_fireworks,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00035.png,frame_00039.png,,120,1.999710
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.868216,,0.884331,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.730216,,0.769691,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00080.png,frame_00084.png,,120,1.999710
hocho_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.690159,,0.705807,frame_00065.png,frame_00069.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,6,hocho,R,R,4,,,frame_00090.png,frame_00094.png,,120,1.999710
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.653361,,0.659355,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,6,hocho,R,R,4,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650225,,0.651334,frame_00050.png,frame_00054.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649776,,0.650505,frame_00090.png,frame_00094.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.802249,,0.823280,frame_00105.png,frame_00109.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00095.png,frame_00099.png,,120,1.999710
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.792570,,0.807193,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00075.png,frame_00079.png,,120,1.999710
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.721262,,0.736375,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.671719,,0.680437,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.883167,0.882230,0.886824,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,622514,zxing_median_otsu_x1.0_k5_i1,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.881222,,0.887297,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.874988,,0.878316,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.793449,,0.816841,frame_00100.png,frame_00104.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.757885,,0.783336,frame_00010.png,frame_00014.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.728066,,0.760460,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.657998,,0.671471,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650174,,0.651278,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.898548,,0.903856,frame_00075.png,frame_00079.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.869580,,0.883649,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.776802,,0.805052,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.765995,,0.789950,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.931427,,0.934625,frame_00000.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00080.png,frame_00084.png,,120,1.999710
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.918200,,0.921755,frame_00000.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00080.png,frame_00084.png,,120,1.999710
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.877881,,0.883818,frame_00000.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.711524,,0.735469,frame_00100.png,frame_00104.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.759835,,0.776044,frame_00070.png,frame_00074.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.662697,,0.682802,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649359,,0.649763,frame_00085.png,frame_00089.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649217,,0.650568,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,12,rice,G,G,4,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.866958,,0.892792,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00095.png,frame_00099.png,,120,1.999710
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.801417,,0.826382,frame_00110.png,frame_00114.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.715401,,0.746728,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.661618,,0.666838,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.970147,0.970147,0.971046,frame_00080.png,frame_00084.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
rice_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.953333,0.953333,0.955396,frame_00000.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999710
rice_G_12,accum,0,1,,opencv_gray,accum,binary,5,,,16,,24,0.906718,0.906664,0.914473,frame_00015.png,frame_00019.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,1.999710
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.729684,,0.750268,frame_00050.png,frame_00054.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,14,rice,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.672126,,0.696054,frame_00035.png,frame_00039.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.666084,,0.683199,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648646,,0.650019,frame_00060.png,frame_00064.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648369,,0.652223,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.791399,,0.802984,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.764475,,0.779890,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999710
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.720077,,0.757356,frame_00045.png,frame_00049.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.709149,,0.732285,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.917107,,0.920717,frame_00095.png,frame_00099.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.913002,,0.919324,frame_00005.png,frame_00009.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00075.png,frame_00079.png,,120,1.999710
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.859164,,0.880396,frame_00045.png,frame_00049.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.714535,,0.779003,frame_00050.png,frame_00054.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.670358,,0.675968,frame_00065.png,frame_00069.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,18,hocho,G,G,4,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.657882,,0.672253,frame_00025.png,frame_00029.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,18,hocho,G,G,4,,,frame_00090.png,frame_00094.png,,120,1.999710
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.656427,,0.659927,frame_00065.png,frame_00069.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650422,,0.651336,frame_00100.png,frame_00104.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.726399,,0.743741,frame_00025.png,frame_00029.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,19,hocho,G,G,8,,,frame_00095.png,frame_00099.png,,120,1.999710
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.716658,,0.720801,frame_00020.png,frame_00024.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.701158,,0.705754,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.681036,,0.683943,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,19,hocho,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,16,,24,0.911478,0.910468,0.918436,frame_00090.png,frame_00094.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,20,hocho,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,1.999710
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.899888,,0.906293,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,20,hocho,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.834131,,0.845693,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,20,hocho,G,G,12,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.805194,,0.836017,frame_00090.png,frame_00094.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,20,hocho,G,G,12,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.741119,,0.759550,frame_00035.png,frame_00039.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,21,ex,G,G,4,,,frame_00090.png,frame_00094.png,,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.678286,,0.696094,frame_00055.png,frame_00059.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650168,,0.652822,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649410,,0.650550,frame_00115.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999710
