folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.863896,,0.905588,frame_00109.png,frame_00110.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999710
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.794020,,0.827740,frame_00109.png,frame_00110.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649401,,0.650131,frame_00009.png,frame_00010.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647073,,0.650305,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634862,,0.645469,frame_00009.png,frame_00010.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.653214,,0.667521,frame_00111.png,frame_00112.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.651674,,0.673914,frame_00007.png,frame_00008.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651091,,0.653675,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.804504,,0.906716,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.771139,,0.866698,frame_00111.png,frame_00112.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999710
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.720848,,0.775276,frame_00111.png,frame_00112.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.701320,,0.725783,frame_00003.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653361,,0.664427,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650372,,0.652332,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.805042,,0.859211,frame_00110.png,frame_00111.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.751632,,0.800016,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.684534,,0.721440,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.893821,,0.933847,frame_00118.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,,,frame_00114.png,frame_00115.png,,120,1.999710
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.886728,,0.931796,frame_00110.png,frame_00111.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,,,frame_00114.png,frame_00115.png,,120,1.999710
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.844072,,0.875609,frame_00002.png,frame_00003.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.686732,,0.729793,frame_00110.png,frame_00111.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,36,rice,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999710
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652967,,0.659103,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,36,rice,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999710
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649885,,0.651327,frame_00002.png,frame_00003.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.791053,,0.865666,frame_00000.png,frame_00001.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999710
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.713235,,0.776460,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,37,rice,min,I,8,,,frame_00113.png,frame_00114.png,,120,1.999710
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.664092,,0.685850,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.878208,,0.928106,frame_00112.png,frame_00113.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,38,rice,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999710
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.864716,,0.936620,frame_00112.png,frame_00113.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.851908,,0.872097,frame_00110.png,frame_00111.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.654942,,0.690620,frame_00112.png,frame_00113.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999710
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648765,,0.649798,frame_00007.png,frame_00008.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647388,,0.652598,frame_00112.png,frame_00113.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999710
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.734394,,0.763033,frame_00006.png,frame_00007.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999710
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.709192,,0.728883,frame_00000.png,frame_00001.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999710
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.667680,,0.691405,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.839717,,0.872104,frame_00000.png,frame_00001.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00113.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.822888,,0.856167,frame_00004.png,frame_00005.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999710
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.804966,,0.843107,frame_00114.png,frame_00115.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649303,,0.650010,frame_00112.png,frame_00113.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647214,,0.650470,frame_00117.png,frame_00118.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633819,,0.646647,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999710
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.654074,,0.665710,frame_00113.png,frame_00114.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.652653,,0.671310,frame_00007.png,frame_00008.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651065,,0.654543,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_I_12,pair,1,1,,zxing_median_otsu,pair,binary,,,,4,,20,0.808960,0.913514,0.913514,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00115.png,frame_00116.png,,120,1.999710
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.770062,,0.856377,frame_00007.png,frame_00008.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999710
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.715548,,0.753044,frame_00007.png,frame_00008.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999710
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.710107,,0.752579,frame_00005.png,frame_00006.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.656185,,0.661031,frame_00111.png,frame_00112.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650564,,0.652146,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.793190,,0.874001,frame_00002.png,frame_00003.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.755524,,0.801603,frame_00006.png,frame_00007.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.701492,,0.722035,frame_00118.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.867676,,0.909675,frame_00006.png,frame_00007.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.860271,,0.917428,frame_00114.png,frame_00115.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00114.png,frame_00115.png,,120,1.999710
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.824385,,0.857983,frame_00006.png,frame_00007.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.674319,,0.684034,frame_00117.png,frame_00118.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999710
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650143,,0.652486,frame_00006.png,frame_00007.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999710
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649523,,0.650089,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999710
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.813179,,0.878748,frame_00111.png,frame_00112.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999710
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.718299,,0.791364,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,49,rice,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999710
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.658353,,0.677072,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,49,rice,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999710
rice_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.898866,0.924816,0.951667,frame_00007.png,frame_00008.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00109.png,frame_00110.png,,120,1.999710
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.885192,,0.956272,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,50,rice,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999710
rice_X_12,pair,0,1,,opencv_gray,pair,binary,,,,4,,20,0.867487,0.882298,0.901172,frame_00109.png,frame_00110.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00005.png,frame_00006.png,,120,1.999710
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.649447,,0.684776,frame_00117.png,frame_00118.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999710
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649337,,0.657098,frame_00003.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999710
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648998,,0.650508,frame_00009.png,frame_00010.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.728087,,0.810910,frame_00003.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999710
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.711005,,0.773187,frame_00003.png,frame_00004.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999710
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.675931,,0.719613,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.841365,0.906426,0.922533,frame_00005.png,frame_00006.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00009.png,frame_00010.png,,120,1.999710
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.828913,,0.922262,frame_00001.png,frame_00002.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00113.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.806715,,0.863771,frame_00113.png,frame_00114.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999710
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.650518,,0.667846,frame_00117.png,frame_00118.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999710
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649797,,0.650447,frame_00110.png,frame_00111.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999710
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649687,,0.651392,frame_00118.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999710
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.739995,,0.764104,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999710
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.698557,,0.707807,frame_00007.png,frame_00008.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.662672,,0.678307,frame_00115.png,frame_00116.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999710
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.827203,,0.848753,frame_00114.png,frame_00115.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.823584,,0.862716,frame_00005.png,frame_00006.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999710
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.805121,,0.827211,frame_00110.png,frame_00111.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00114.png,frame_00115.png,,120,1.999710
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.697414,,0.746298,frame_00006.png,frame_00007.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999710
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652886,,0.658613,frame_00116.png,frame_00117.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999710
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649497,,0.650188,frame_00002.png,frame_00003.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999710
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.816651,,0.902857,frame_00110.png,frame_00111.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.747276,,0.835319,frame_00006.png,frame_00007.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999710
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.679559,,0.719921,frame_00118.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999710
ex_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.901111,0.935439,0.941662,frame_00002.png,frame_00003.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999710
ex_X_12,pair,0,1,,opencv_gray,pair,binary,,,,12,,20,0.894538,0.952208,0.957637,frame_00118.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999710
