folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.867553,0.547902,0.702908,0.402777,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.881572,0.544081,0.699809,0.410233,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.875232,0.560687,0.716135,0.415009,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.862762,0.572867,0.726647,0.372879,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.900851,0.525217,0.680076,0.447444,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.856547,0.592249,0.743231,0.371214,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.861653,0.562385,0.716730,0.391485,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.868277,0.564177,0.718963,0.401002,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.897434,0.527414,0.682454,0.459280,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.948662,0.469588,0.606747,0.570536,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.870281,0.529146,0.683357,0.419017,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.874602,0.572717,0.727562,0.404032,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.894966,0.530826,0.686184,0.434890,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.902100,0.559299,0.716774,0.415925,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.868387,0.519362,0.672456,0.454792,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.877860,0.539486,0.694786,0.409394,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.871010,0.554535,0.709779,0.392835,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955986,0.485277,0.629465,0.548790,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_G_4,frame_00080.png,frame_00084.png,rice_G_4/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853584,0.597555,0.747389,0.372797,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.863941,0.566054,0.720396,0.388388,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.874802,0.547659,0.703104,0.404437,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.980211,0.689081,0.838175,0.215670,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.961356,0.733859,0.864364,0.166728,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.978373,0.698711,0.844675,0.187280,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.963455,0.735059,0.865583,0.163809,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.967332,0.703034,0.845457,0.188985,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.972837,0.676926,0.827880,0.207908,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.969435,0.732549,0.865340,0.163232,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.958384,0.741192,0.868225,0.163999,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.973442,0.703515,0.847025,0.194756,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.966128,0.737093,0.867452,0.164508,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.965858,0.734446,0.865737,0.162675,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.976514,0.697013,0.843112,0.211428,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.970384,0.709363,0.850387,0.185305,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.964544,0.740343,0.869107,0.164621,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.986001,0.645228,0.805228,0.255460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.969939,0.722861,0.859237,0.170649,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_G_8,frame_00085.png,frame_00089.png,rice_G_8/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958274,0.747152,0.871812,0.157531,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.971903,0.702479,0.845999,0.188721,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.975055,0.711092,0.852524,0.179823,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.966637,0.721929,0.857920,0.171803,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984987,0.644227,0.804238,0.247533,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.967237,0.718061,0.855521,0.182403,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.968775,0.714755,0.853663,0.184345,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.965123,0.742808,0.870754,0.160173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_G_12,frame_00000.png,frame_00004.png,rice_G_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.474868,0.996781,0.815551,0.000276,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_G_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.373860,0.997760,0.780420,0.000172,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_G_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.409371,0.997383,0.792774,0.000224,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_G_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.341886,0.998177,0.769297,0.000115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_G_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.468218,0.996936,0.813256,0.000259,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_G_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.467654,0.997241,0.813109,0.000269,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_G_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.223213,0.999039,0.727879,0.000053,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_G_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.257260,0.998255,0.739721,0.000080,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_G_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.388688,0.997769,0.785602,0.000155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_G_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.451927,0.996925,0.807566,0.000249,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_G_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.461489,0.997473,0.810994,0.000226,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_G_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.432787,0.997685,0.800999,0.000180,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_G_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.396767,0.997952,0.788451,0.000196,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.452661,0.996733,0.807792,0.000301,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_G_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.368130,0.997847,0.778429,0.000142,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.427217,0.997387,0.799008,0.000250,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_G_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.381524,0.998379,0.783181,0.000111,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_G_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.372966,0.998475,0.780201,0.000153,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_G_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.419778,0.997116,0.796370,0.000222,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_G_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.289839,0.998692,0.751155,0.000068,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.445377,0.997248,0.805330,0.000275,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_G_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.393100,0.998097,0.787189,0.000148,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_G_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.393574,0.997796,0.787313,0.000155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_G_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.428581,0.997720,0.799535,0.000176,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.589669,0.504818,0.653723,0.226419,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602354,0.539372,0.680578,0.218314,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.719454,0.449366,0.592999,0.347581,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.603663,0.510126,0.658174,0.236433,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.614984,0.513473,0.661083,0.227061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.608799,0.485552,0.637092,0.264153,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.605666,0.514454,0.661699,0.220373,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.635297,0.501992,0.651546,0.260132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.596764,0.507484,0.655945,0.237178,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.636351,0.517991,0.665262,0.244187,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.588785,0.508919,0.657008,0.230246,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.602114,0.512871,0.660364,0.234143,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.598627,0.517943,0.664306,0.220902,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.636691,0.464068,0.615251,0.297433,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.581221,0.519023,0.664702,0.217028,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.609104,0.512103,0.659864,0.233101,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.583649,0.513171,0.660273,0.220969,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.630381,0.502575,0.652043,0.251284,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.592452,0.526274,0.670498,0.217473,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.582840,0.513529,0.660536,0.221119,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.548198,0.535522,0.675251,0.187488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.598672,0.519491,0.665514,0.224422,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688889,0.450168,0.596367,0.327220,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.561922,0.521437,0.665962,0.199360,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.679286,0.692841,0.782211,0.104188,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.609338,0.722198,0.781095,0.069230,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.635832,0.701050,0.777503,0.085966,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.651889,0.685200,0.773195,0.090618,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.646633,0.699334,0.778880,0.084235,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.691661,0.681851,0.778989,0.107633,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.663944,0.705495,0.785240,0.089762,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.688529,0.685791,0.780436,0.101150,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.712374,0.629546,0.752458,0.142281,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.717380,0.582334,0.720824,0.177834,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.723330,0.593572,0.729650,0.169369,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.637480,0.718161,0.785422,0.076318,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.707139,0.659819,0.769752,0.118453,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.673511,0.682959,0.776159,0.101268,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.638265,0.717688,0.785384,0.078528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.693775,0.677491,0.777090,0.107680,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.690577,0.682382,0.779062,0.104527,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.663519,0.697008,0.781142,0.089115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.696682,0.671954,0.774656,0.111071,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.697781,0.660104,0.768324,0.123025,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.681195,0.697460,0.784864,0.096923,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730670,0.567072,0.710314,0.196319,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.698076,0.685248,0.781965,0.103886,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.689763,0.686296,0.780929,0.101625,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.697601,0.953380,0.882147,0.006348,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.697546,0.955353,0.882658,0.005981,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.697916,0.962034,0.884558,0.005056,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.687210,0.957810,0.879854,0.005668,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.698236,0.958284,0.883671,0.005858,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.698795,0.961981,0.884840,0.005097,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.701443,0.959784,0.885146,0.005500,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.695603,0.959619,0.883143,0.005498,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.685511,0.957703,0.879257,0.005572,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.693065,0.957993,0.881862,0.005702,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.698716,0.957472,0.883615,0.005902,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.690357,0.960926,0.881726,0.005236,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.702418,0.957824,0.884949,0.005929,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.689063,0.961525,0.881448,0.005164,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.700459,0.959533,0.884749,0.005669,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.706304,0.944446,0.882592,0.007577,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.689468,0.962003,0.881708,0.004991,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.691806,0.959087,0.881729,0.005545,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.690507,0.958395,0.881112,0.005562,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.697811,0.960884,0.884219,0.005261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
