folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670234,0.454641,0.602944,0.488231,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808936,0.975998,0.926118,0.003557,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325515,0.998223,0.763579,0.000104,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021278,1.000000,0.657232,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832072,0.970452,0.932316,0.004530,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763473,0.481026,0.628687,0.690895,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870446,0.717667,0.834700,0.121027,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000425,0.083170,0.648290,0.003973,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000129,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855897,0.749342,0.849264,0.100015,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651409,0.443313,0.591436,0.495075,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999485,0.670276,0.827628,0.170197,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649126,0.001894,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000063,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997522,0.786400,0.904242,0.072159,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830443,0.532440,0.685220,0.481576,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997567,0.775459,0.897985,0.079539,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647763,0.003893,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000075,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.988255,0.763134,0.888460,0.122608,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819817,0.524577,0.676684,0.487203,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985147,0.936494,0.971402,0.011945,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.923472,0.973647,0.964445,0.004469,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676104,0.997222,0.885906,0.000337,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.962935,0.959288,0.972707,0.007307,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910078,0.540605,0.697660,0.705959,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997172,0.714007,0.859127,0.135323,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647349,0.003476,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000002,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967167,0.638558,0.796776,0.269713,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793383,0.518029,0.669121,0.477883,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365032,0.657577,0.711051,0.088074,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000195,0.048934,0.648523,0.002796,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000050,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575741,0.582177,0.706704,0.201791,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566923,0.379334,0.523465,0.516835,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609483,0.519643,0.665918,0.274816,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649574,0.000828,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464856,0.574872,0.692187,0.162165,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547094,0.377059,0.524835,0.503770,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315763,0.969282,0.756862,0.001789,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044389,0.974981,0.664927,0.000204,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003087,0.998384,0.650860,0.000001,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590364,0.951503,0.845999,0.005382,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632919,0.415584,0.559730,0.613912,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448644,0.539261,0.672659,0.152354,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000380,0.064736,0.647992,0.002973,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649735,0.000042,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448644,0.539261,0.672659,0.152354,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538716,0.371185,0.518830,0.505942,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000240,0.004060,0.629262,0.039578,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000040,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875586,0.733572,0.845056,0.142476,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599167,0.433755,0.585685,0.466174,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860639,0.737149,0.843716,0.126731,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.004310,0.648976,0.001681,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837158,0.761645,0.851217,0.105960,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643770,0.432721,0.579671,0.497508,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727067,0.976358,0.898248,0.003148,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191164,0.995525,0.716429,0.000154,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029971,0.999500,0.660272,0.000003,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836373,0.961662,0.931017,0.005962,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750698,0.476197,0.623497,0.681162,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759836,0.757795,0.830837,0.095169,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.011467,0.646948,0.005020,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000013,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785999,0.730064,0.823273,0.114792,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626849,0.424024,0.571108,0.503247,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924831,0.710090,0.841438,0.162094,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544077,0.490614,0.642490,0.351351,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649712,0.000143,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.871265,0.767357,0.862406,0.120851,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573128,0.475576,0.629164,0.386196,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842338,0.962896,0.933416,0.005804,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359912,0.991044,0.774690,0.000582,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053756,1.000000,0.668607,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.830938,0.943837,0.923475,0.008841,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805828,0.496051,0.645287,0.673430,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899662,0.578225,0.735032,0.318958,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000265,0.036476,0.647424,0.003971,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000043,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788897,0.736182,0.827057,0.141111,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.630661,0.441696,0.591471,0.469701,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104820,0.397918,0.630945,0.109973,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369299,0.357963,0.547141,0.365850,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053741,0.291375,0.622829,0.077882,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000014,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068894,0.383311,0.635090,0.076370,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467134,0.359185,0.521505,0.457662,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068569,0.937372,0.672190,0.001134,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009133,0.998907,0.652975,0.000002,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000465,1.000000,0.649943,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039902,0.192310,0.605062,0.107372,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422581,0.355425,0.529380,0.409114,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.135515,0.285785,0.578632,0.172215,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005291,0.431013,0.649187,0.005938,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000028,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067810,0.277034,0.611554,0.099851,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489331,0.348640,0.500980,0.491603,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000050,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.341412,0.503934,0.651647,0.191271,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425064,0.372533,0.547908,0.397128,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000025,0.263158,0.649765,0.000169,,fourier,,,10.008707,30,fourier:fourier::None:10.00870741143492:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,50,fourier:fourier::None:10.00870741143492:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,10.008707,70,fourier:fourier::None:10.00870741143492:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212387,0.462544,0.637734,0.147605,,fourier,,,10.008707,901,fourier:fourier::None:10.00870741143492:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422081,0.366727,0.542340,0.401086,,fourier,,,10.008707,902,fourier:fourier::None:10.00870741143492:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133746,0.948149,0.694060,0.001308,,fourier,,,15.008707,30,fourier:fourier::None:15.00870741143492:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034697,0.991435,0.661827,0.000054,,fourier,,,15.008707,50,fourier:fourier::None:15.00870741143492:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004726,1.000000,0.651436,0.000000,,fourier,,,15.008707,70,fourier:fourier::None:15.00870741143492:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171460,0.935634,0.705698,0.002109,,fourier,,,15.008707,901,fourier:fourier::None:15.00870741143492:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396412,0.351599,0.532586,0.331115,,fourier,,,15.008707,902,fourier:fourier::None:15.00870741143492:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366097,0.379556,0.568409,0.296536,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000934,0.284195,0.649284,0.002899,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.202125,0.403281,0.615826,0.157181,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504104,0.360207,0.512748,0.489823,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000056,,fourier,,,7.491293,30,fourier:fourier::None:7.491292588565081:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,50,fourier:fourier::None:7.491292588565081:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649781,0.000000,,fourier,,,7.491293,70,fourier:fourier::None:7.491292588565081:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875956,0.797270,0.878550,0.118331,,fourier,,,7.491293,901,fourier:fourier::None:7.491292588565081:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613470,0.505660,0.654590,0.378127,,fourier,,,7.491293,902,fourier:fourier::None:7.491292588565081:902:None:binary:0
