folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.582140,0.704062,0.764248,0.077867,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.600466,0.715831,0.773017,0.077124,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.593464,0.665922,0.749405,0.097359,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.589653,0.697990,0.763205,0.078964,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.611564,0.692892,0.765334,0.084274,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.769633,0.518526,0.663743,0.281883,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.580940,0.695427,0.760355,0.075853,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.571459,0.715920,0.766828,0.070680,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.598263,0.703986,0.767540,0.085825,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.589540,0.708236,0.767530,0.074084,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.591197,0.678342,0.754787,0.089439,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.580374,0.696373,0.760645,0.077228,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.587278,0.704561,0.765518,0.073790,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.585056,0.693064,0.760157,0.077363,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.590174,0.701333,0.764744,0.076337,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.589614,0.697910,0.763163,0.077909,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.591723,0.705450,0.766813,0.078524,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.589693,0.704813,0.766123,0.077810,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595269,0.696729,0.763789,0.076159,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.591369,0.697957,0.763537,0.081179,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.588744,0.736679,0.778784,0.062919,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,nagaoka_fireworks_R_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579037,0.744718,0.779583,0.059191,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.581982,0.739143,0.778175,0.057936,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.583044,0.740025,0.778754,0.062860,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.652815,0.676334,0.765299,0.097744,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.570687,0.741496,0.776446,0.059241,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.595701,0.727158,0.776607,0.065690,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.549411,0.742879,0.772006,0.058099,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.597796,0.706297,0.768433,0.073939,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.557145,0.726240,0.767691,0.059284,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.563321,0.740881,0.774515,0.059557,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.564167,0.737122,0.773328,0.059448,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.580050,0.722458,0.771281,0.068455,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.595185,0.720379,0.773752,0.070222,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.619127,0.680830,0.761200,0.091853,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.590671,0.722253,0.773526,0.069317,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.591886,0.711033,0.769190,0.073561,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.568135,0.737121,0.774236,0.059747,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.578840,0.727070,0.772824,0.062787,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.590317,0.725300,0.774670,0.070033,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.590007,0.730316,0.776590,0.063494,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.592505,0.724561,0.774858,0.069078,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591074,0.707442,0.767518,0.069594,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.593739,0.715199,0.771313,0.072406,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.669853,0.928387,0.864140,0.010438,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.663692,0.926160,0.861505,0.010702,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.677430,0.921340,0.864642,0.011567,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.654084,0.930001,0.859396,0.009756,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.652982,0.933959,0.860093,0.009227,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.666996,0.927379,0.862924,0.010209,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.684683,0.923735,0.867688,0.011119,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.678970,0.928331,0.867118,0.010633,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.674947,0.930079,0.866283,0.009852,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.667026,0.927325,0.862919,0.010295,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.647017,0.936727,0.858849,0.008867,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.676806,0.927531,0.866183,0.010468,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.672680,0.920692,0.862913,0.011666,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.666475,0.930625,0.863645,0.009798,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.657088,0.930221,0.860444,0.009940,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.650061,0.936546,0.859811,0.009006,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.666849,0.930489,0.863730,0.010005,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.681664,0.926893,0.867597,0.010738,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.662517,0.932777,0.862926,0.009630,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.656316,0.930158,0.860173,0.010295,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.681054,0.926021,0.867151,0.011013,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.675449,0.930720,0.866626,0.010540,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.661346,0.931651,0.862234,0.009383,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.672695,0.925696,0.864324,0.010653,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.667645,0.930113,0.863890,0.010267,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.656100,0.936061,0.861685,0.008917,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.654015,0.928508,0.858971,0.009921,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.651281,0.938383,0.860700,0.009289,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.670084,0.929265,0.864458,0.009991,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.664311,0.923123,0.860868,0.011358,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.662044,0.930077,0.862037,0.010019,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.667134,0.929515,0.863557,0.010285,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.652766,0.932751,0.859699,0.009284,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.666701,0.928486,0.863132,0.010500,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.667094,0.924892,0.862268,0.010922,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.667763,0.928357,0.863445,0.010180,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.651605,0.932889,0.859353,0.009393,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.642887,0.931158,0.856018,0.009519,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651133,0.929328,0.858245,0.010080,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.660048,0.928967,0.861078,0.010371,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.668383,0.933763,0.865132,0.009254,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.649333,0.938736,0.860145,0.008367,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.662192,0.936332,0.863778,0.008611,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.665619,0.932497,0.863874,0.009424,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.668102,0.932277,0.864633,0.009346,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.674593,0.930158,0.866189,0.009982,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.665501,0.936020,0.864791,0.008936,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.668530,0.933925,0.865225,0.009118,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.657540,0.935904,0.862121,0.008714,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.666942,0.934917,0.864969,0.008886,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.658504,0.937972,0.862992,0.008554,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.670335,0.936632,0.866560,0.008814,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.663702,0.933799,0.863594,0.009066,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.660009,0.941097,0.864324,0.008073,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.671790,0.931873,0.865739,0.009572,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.661695,0.934980,0.863249,0.009322,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.669120,0.937027,0.866264,0.008702,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.652515,0.936135,0.860516,0.008665,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.663215,0.933069,0.863235,0.009410,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.659040,0.935995,0.862642,0.008836,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.659665,0.934532,0.862457,0.009277,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678468,0.935565,0.868964,0.009135,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.653636,0.937010,0.861120,0.008563,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655603,0.931725,0.860361,0.009448,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.193055,0.449911,0.628879,0.155470,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.271278,0.454878,0.625024,0.191668,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.179134,0.436905,0.625765,0.156181,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.274814,0.411023,0.601838,0.252132,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.172024,0.446652,0.629553,0.146370,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.243678,0.442366,0.621581,0.202551,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.223635,0.442779,0.623607,0.167596,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.327123,0.397455,0.584112,0.303931,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.189918,0.465528,0.634167,0.157481,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.296031,0.423246,0.605971,0.260917,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.455000,0.393849,0.556903,0.353527,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.376570,0.376311,0.556091,0.363120,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.226153,0.438826,0.621739,0.188347,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.466575,0.377536,0.536468,0.414741,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.280291,0.431275,0.612388,0.215553,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.244725,0.417848,0.609934,0.211117,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.230200,0.435821,0.620050,0.194130,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.190645,0.451067,0.629456,0.151903,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.212778,0.437971,0.622729,0.185665,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.207482,0.453798,0.629141,0.163306,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.435533,0.407313,0.573644,0.388745,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.314913,0.402839,0.590122,0.284579,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.251678,0.443158,0.621201,0.198747,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.353479,0.414859,0.592549,0.294755,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.395482,0.380073,0.555368,0.365681,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.237920,0.395781,0.599590,0.222283,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.516057,0.371128,0.516648,0.470176,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.189239,0.442840,0.626792,0.161032,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.224938,0.423302,0.615170,0.204215,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.296985,0.401170,0.592108,0.274451,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.243083,0.441419,0.621217,0.203135,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.337651,0.423625,0.600853,0.299906,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.172339,0.417422,0.619912,0.167319,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
