folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000620,0.005598,0.605236,0.122587,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000620,0.005598,0.605236,0.122587,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008054,0.022899,0.524749,0.261820,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008054,0.022899,0.524749,0.261820,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008054,0.022899,0.524749,0.261820,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964114,0.453102,0.573159,0.574065,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964114,0.453102,0.573159,0.574065,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964114,0.453102,0.573159,0.574065,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903244,0.513667,0.661278,0.416891,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903244,0.513667,0.661278,0.416891,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903244,0.513667,0.661278,0.416891,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803129,0.568262,0.712832,0.294831,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803129,0.568262,0.712832,0.294834,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803129,0.568262,0.712832,0.294834,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562697,0.637874,0.730729,0.151873,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562697,0.637867,0.730726,0.151873,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562697,0.637867,0.730726,0.151875,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966730,0.704330,0.843760,0.103952,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966730,0.704330,0.843760,0.103952,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966730,0.704330,0.843760,0.103952,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943973,0.759657,0.873794,0.063661,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943973,0.759657,0.873794,0.063661,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943973,0.759657,0.873794,0.063661,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918477,0.797554,0.888035,0.046404,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918477,0.797554,0.888035,0.046404,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918477,0.797554,0.888035,0.046404,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888758,0.824773,0.893230,0.036629,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888758,0.824773,0.893230,0.036629,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.888758,0.824773,0.893230,0.036629,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858123,0.845452,0.893700,0.030086,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858123,0.845452,0.893700,0.030086,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858123,0.845452,0.893700,0.030086,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786947,0.877575,0.885127,0.020847,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786947,0.877575,0.885127,0.020847,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786947,0.877575,0.885127,0.020847,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001687,0.009715,0.583603,0.184143,,lockin:lockin::None:10.007740783111792:4:4:binary:0,lockin,,,10.007741,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001687,0.009715,0.583603,0.184143,,lockin:lockin::None:10.007740783111792:4:8:binary:0,lockin,,,10.007741,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001687,0.009715,0.583603,0.184143,,lockin:lockin::None:10.007740783111792:4:16:binary:0,lockin,,,10.007741,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980479,0.425294,0.521608,0.603008,,lockin:lockin::None:10.007740783111792:6:4:binary:0,lockin,,,10.007741,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980479,0.425294,0.521608,0.603008,,lockin:lockin::None:10.007740783111792:6:8:binary:0,lockin,,,10.007741,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980479,0.425294,0.521608,0.603008,,lockin:lockin::None:10.007740783111792:6:16:binary:0,lockin,,,10.007741,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919953,0.492049,0.633596,0.396250,,lockin:lockin::None:10.007740783111792:8:4:binary:0,lockin,,,10.007741,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919953,0.492049,0.633596,0.396250,,lockin:lockin::None:10.007740783111792:8:8:binary:0,lockin,,,10.007741,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919953,0.492049,0.633596,0.396250,,lockin:lockin::None:10.007740783111792:8:16:binary:0,lockin,,,10.007741,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802603,0.549384,0.695517,0.256559,,lockin:lockin::None:10.007740783111792:10:4:binary:0,lockin,,,10.007741,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802603,0.549384,0.695517,0.256566,,lockin:lockin::None:10.007740783111792:10:8:binary:0,lockin,,,10.007741,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802603,0.549384,0.695517,0.256566,,lockin:lockin::None:10.007740783111792:10:16:binary:0,lockin,,,10.007741,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645478,0.584384,0.710505,0.169273,,lockin:lockin::None:10.007740783111792:12:4:binary:0,lockin,,,10.007741,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645478,0.584381,0.710503,0.169274,,lockin:lockin::None:10.007740783111792:12:8:binary:0,lockin,,,10.007741,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.645478,0.584381,0.710503,0.169274,,lockin:lockin::None:10.007740783111792:12:16:binary:0,lockin,,,10.007741,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315381,0.589282,0.678180,0.077476,,lockin:lockin::None:10.007740783111792:16:4:binary:0,lockin,,,10.007741,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315381,0.589282,0.678180,0.077476,,lockin:lockin::None:10.007740783111792:16:8:binary:0,lockin,,,10.007741,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315381,0.589282,0.678180,0.077476,,lockin:lockin::None:10.007740783111792:16:16:binary:0,lockin,,,10.007741,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000349,0.002379,0.592199,0.161802,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000349,0.002379,0.592199,0.161802,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000349,0.002379,0.592199,0.161802,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992221,0.418334,0.506329,0.648960,,lockin:lockin::None:15.0:6:4:binary:0,lockin,,,15.000000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992221,0.418334,0.506329,0.648960,,lockin:lockin::None:15.0:6:8:binary:0,lockin,,,15.000000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992221,0.418334,0.506329,0.648960,,lockin:lockin::None:15.0:6:16:binary:0,lockin,,,15.000000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954934,0.490024,0.630340,0.443487,,lockin:lockin::None:15.0:8:4:binary:0,lockin,,,15.000000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954934,0.490024,0.630340,0.443487,,lockin:lockin::None:15.0:8:8:binary:0,lockin,,,15.000000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954934,0.490024,0.630340,0.443487,,lockin:lockin::None:15.0:8:16:binary:0,lockin,,,15.000000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868573,0.548718,0.699055,0.298188,,lockin:lockin::None:15.0:10:4:binary:0,lockin,,,15.000000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868573,0.548718,0.699055,0.298188,,lockin:lockin::None:15.0:10:8:binary:0,lockin,,,15.000000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868573,0.548718,0.699055,0.298188,,lockin:lockin::None:15.0:10:16:binary:0,lockin,,,15.000000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743995,0.581127,0.718089,0.209740,,lockin:lockin::None:15.0:12:4:binary:0,lockin,,,15.000000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743995,0.581127,0.718089,0.209740,,lockin:lockin::None:15.0:12:8:binary:0,lockin,,,15.000000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743995,0.581127,0.718089,0.209740,,lockin:lockin::None:15.0:12:16:binary:0,lockin,,,15.000000,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429912,0.591935,0.691692,0.110025,,lockin:lockin::None:15.0:16:4:binary:0,lockin,,,15.000000,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429912,0.591935,0.691692,0.110025,,lockin:lockin::None:15.0:16:8:binary:0,lockin,,,15.000000,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429912,0.591935,0.691692,0.110025,,lockin:lockin::None:15.0:16:16:binary:0,lockin,,,15.000000,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997654,0.642059,0.801262,0.120174,,lockin:lockin::None:30.0:4:4:binary:0,lockin,,,30.000000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997654,0.642059,0.801262,0.120174,,lockin:lockin::None:30.0:4:8:binary:0,lockin,,,30.000000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997654,0.642059,0.801262,0.120174,,lockin:lockin::None:30.0:4:16:binary:0,lockin,,,30.000000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994832,0.686977,0.836866,0.089438,,lockin:lockin::None:30.0:6:4:binary:0,lockin,,,30.000000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994832,0.686977,0.836866,0.089438,,lockin:lockin::None:30.0:6:8:binary:0,lockin,,,30.000000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994832,0.686977,0.836866,0.089438,,lockin:lockin::None:30.0:6:16:binary:0,lockin,,,30.000000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992196,0.721612,0.861022,0.073700,,lockin:lockin::None:30.0:8:4:binary:0,lockin,,,30.000000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992196,0.721612,0.861022,0.073700,,lockin:lockin::None:30.0:8:8:binary:0,lockin,,,30.000000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992196,0.721612,0.861022,0.073700,,lockin:lockin::None:30.0:8:16:binary:0,lockin,,,30.000000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988897,0.748744,0.877971,0.063342,,lockin:lockin::None:30.0:10:4:binary:0,lockin,,,30.000000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988897,0.748744,0.877971,0.063342,,lockin:lockin::None:30.0:10:8:binary:0,lockin,,,30.000000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988897,0.748744,0.877971,0.063342,,lockin:lockin::None:30.0:10:16:binary:0,lockin,,,30.000000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984624,0.770773,0.890334,0.055684,,lockin:lockin::None:30.0:12:4:binary:0,lockin,,,30.000000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984624,0.770773,0.890334,0.055684,,lockin:lockin::None:30.0:12:8:binary:0,lockin,,,30.000000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984624,0.770773,0.890334,0.055684,,lockin:lockin::None:30.0:12:16:binary:0,lockin,,,30.000000,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.977238,0.806269,0.908349,0.044463,,lockin:lockin::None:30.0:16:4:binary:0,lockin,,,30.000000,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.977238,0.806269,0.908349,0.044463,,lockin:lockin::None:30.0:16:8:binary:0,lockin,,,30.000000,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.977238,0.806269,0.908349,0.044463,,lockin:lockin::None:30.0:16:16:binary:0,lockin,,,30.000000,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.586250,0.175850,,lockin:lockin::None:10.007740783111792:4:4:binary:0,lockin,,,10.007741,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.586250,0.175850,,lockin:lockin::None:10.007740783111792:4:8:binary:0,lockin,,,10.007741,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.586250,0.175850,,lockin:lockin::None:10.007740783111792:4:16:binary:0,lockin,,,10.007741,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998195,0.422076,0.513026,0.628627,,lockin:lockin::None:10.007740783111792:6:4:binary:0,lockin,,,10.007741,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998195,0.422076,0.513026,0.628627,,lockin:lockin::None:10.007740783111792:6:8:binary:0,lockin,,,10.007741,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998195,0.422076,0.513026,0.628627,,lockin:lockin::None:10.007740783111792:6:16:binary:0,lockin,,,10.007741,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991714,0.479278,0.613660,0.441616,,lockin:lockin::None:10.007740783111792:8:4:binary:0,lockin,,,10.007741,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991714,0.479278,0.613660,0.441615,,lockin:lockin::None:10.007740783111792:8:8:binary:0,lockin,,,10.007741,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991714,0.479278,0.613660,0.441616,,lockin:lockin::None:10.007740783111792:8:16:binary:0,lockin,,,10.007741,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971421,0.529794,0.683052,0.313772,,lockin:lockin::None:10.007740783111792:10:4:binary:0,lockin,,,10.007741,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971421,0.529794,0.683052,0.313772,,lockin:lockin::None:10.007740783111792:10:8:binary:0,lockin,,,10.007741,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971421,0.529794,0.683052,0.313772,,lockin:lockin::None:10.007740783111792:10:16:binary:0,lockin,,,10.007741,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927486,0.568336,0.723538,0.231754,,lockin:lockin::None:10.007740783111792:12:4:binary:0,lockin,,,10.007741,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927486,0.568336,0.723538,0.231754,,lockin:lockin::None:10.007740783111792:12:8:binary:0,lockin,,,10.007741,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.927486,0.568336,0.723538,0.231754,,lockin:lockin::None:10.007740783111792:12:16:binary:0,lockin,,,10.007741,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774428,0.624316,0.753916,0.136514,,lockin:lockin::None:10.007740783111792:16:4:binary:0,lockin,,,10.007741,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774428,0.624316,0.753916,0.136514,,lockin:lockin::None:10.007740783111792:16:8:binary:0,lockin,,,10.007741,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps4_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774428,0.624316,0.753916,0.136514,,lockin:lockin::None:10.007740783111792:16:16:binary:0,lockin,,,10.007741,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.002341,0.522181,0.313389,,lockin:lockin::None:15.0:4:4:binary:0,lockin,,,15.000000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.002341,0.522181,0.313389,,lockin:lockin::None:15.0:4:8:binary:0,lockin,,,15.000000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.002341,0.522181,0.313389,,lockin:lockin::None:15.0:4:16:binary:0,lockin,,,15.000000,4
