folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.643639,0.855104,0.834390,0.029024,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.675183,0.873684,0.849688,0.024355,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.635850,0.867946,0.836003,0.021461,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.660677,0.874205,0.845432,0.022190,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.666736,0.865882,0.844669,0.025786,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.673802,0.869071,0.847810,0.025150,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.673079,0.861668,0.845224,0.027909,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.674205,0.847599,0.840939,0.031944,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.674593,0.861059,0.845480,0.025166,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.715716,0.834674,0.848402,0.040294,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.658288,0.875291,0.845037,0.023240,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.808489,0.543288,0.690018,0.319628,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.673457,0.865110,0.846444,0.026878,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.649732,0.877634,0.843131,0.021178,,pair:pair::None:None:4:None:binary:20,pair,,,,4
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.689256,0.871646,0.853315,0.023972,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.637901,0.881987,0.840785,0.019472,,pair:pair::None:None:4:None:binary:21,pair,,,,4
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.646845,0.866227,0.838794,0.022428,,pair:pair::None:None:4:None:binary:23,pair,,,,4
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.658037,0.870478,0.843481,0.021588,,pair:pair::None:None:4:None:binary:22,pair,,,,4
ex_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.678468,0.866495,0.848395,0.025159,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.650346,0.878447,0.843564,0.020215,,pair:pair::None:None:4:None:binary:25,pair,,,,4
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.640896,0.879188,0.840885,0.019931,,pair:pair::None:None:4:None:binary:26,pair,,,,4
ex_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.649727,0.880200,0.843898,0.020919,,pair:pair::None:None:4:None:binary:24,pair,,,,4
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.639509,0.874890,0.839188,0.021246,,pair:pair::None:None:4:None:binary:28,pair,,,,4
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.629891,0.880424,0.837865,0.019908,,pair:pair::None:None:4:None:binary:27,pair,,,,4
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.684536,0.862758,0.849003,0.027190,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.648286,0.875339,0.841999,0.021967,,pair:pair::None:None:4:None:binary:29,pair,,,,4
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.655918,0.880132,0.845780,0.020176,,pair:pair::None:None:4:None:binary:30,pair,,,,4
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.655682,0.874140,0.843891,0.021781,,pair:pair::None:None:4:None:binary:32,pair,,,,4
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.638294,0.876234,0.839216,0.020771,,pair:pair::None:None:4:None:binary:35,pair,,,,4
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.663126,0.876589,0.846913,0.022833,,pair:pair::None:None:4:None:binary:36,pair,,,,4
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.645650,0.876488,0.841539,0.020489,,pair:pair::None:None:4:None:binary:34,pair,,,,4
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.679879,0.873376,0.851019,0.023696,,pair:pair::None:None:4:None:binary:37,pair,,,,4
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.651940,0.876779,0.843550,0.020540,,pair:pair::None:None:4:None:binary:31,pair,,,,4
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.647332,0.883204,0.844052,0.019632,,pair:pair::None:None:4:None:binary:33,pair,,,,4
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.647878,0.881247,0.843641,0.020487,,pair:pair::None:None:4:None:binary:38,pair,,,,4
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629399,0.878686,0.837211,0.020340,,pair:pair::None:None:4:None:binary:39,pair,,,,4
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.538347,0.933183,0.822016,0.007771,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.534497,0.931033,0.820274,0.008340,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.528247,0.931847,0.818391,0.007914,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.547267,0.931737,0.824639,0.008507,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.521943,0.927558,0.815390,0.008133,,pair:pair::None:None:6:None:binary:6,pair,,,,6
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.529235,0.931732,0.818692,0.007779,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.529860,0.935138,0.819635,0.007673,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.652421,0.769495,0.806782,0.077788,,pair:pair::None:None:6:None:binary:8,pair,,,,6
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.515403,0.931756,0.814136,0.007769,,pair:pair::None:None:6:None:binary:10,pair,,,,6
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.585655,0.914180,0.833003,0.011788,,pair:pair::None:None:6:None:binary:9,pair,,,,6
ex_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.537300,0.931011,0.821192,0.008306,,pair:pair::None:None:6:None:binary:11,pair,,,,6
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.539247,0.921640,0.819738,0.008866,,pair:pair::None:None:6:None:binary:7,pair,,,,6
ex_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.555110,0.931190,0.827101,0.008705,,pair:pair::None:None:6:None:binary:12,pair,,,,6
ex_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.541022,0.926137,0.821331,0.009354,,pair:pair::None:None:6:None:binary:16,pair,,,,6
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.546308,0.927937,0.823469,0.009424,,pair:pair::None:None:6:None:binary:17,pair,,,,6
ex_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.542163,0.929028,0.822352,0.008666,,pair:pair::None:None:6:None:binary:15,pair,,,,6
ex_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.537555,0.937629,0.822727,0.007112,,pair:pair::None:None:6:None:binary:20,pair,,,,6
ex_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.551338,0.931247,0.825871,0.008474,,pair:pair::None:None:6:None:binary:13,pair,,,,6
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.544887,0.930365,0.823547,0.008168,,pair:pair::None:None:6:None:binary:14,pair,,,,6
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.553049,0.930505,0.826266,0.008315,,pair:pair::None:None:6:None:binary:18,pair,,,,6
ex_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.542802,0.926828,0.822069,0.008780,,pair:pair::None:None:6:None:binary:19,pair,,,,6
ex_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.520247,0.935051,0.816433,0.007585,,pair:pair::None:None:6:None:binary:21,pair,,,,6
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.531379,0.926086,0.818162,0.008238,,pair:pair::None:None:6:None:binary:22,pair,,,,6
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.518103,0.931280,0.814925,0.007734,,pair:pair::None:None:6:None:binary:26,pair,,,,6
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.514203,0.936614,0.814759,0.006845,,pair:pair::None:None:6:None:binary:28,pair,,,,6
ex_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.529186,0.935533,0.819497,0.007667,,pair:pair::None:None:6:None:binary:24,pair,,,,6
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.518014,0.938989,0.816521,0.006667,,pair:pair::None:None:6:None:binary:27,pair,,,,6
ex_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.528537,0.931083,0.818321,0.007821,,pair:pair::None:None:6:None:binary:25,pair,,,,6
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.521678,0.930999,0.816043,0.007713,,pair:pair::None:None:6:None:binary:29,pair,,,,6
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.533371,0.933951,0.820540,0.007859,,pair:pair::None:None:6:None:binary:30,pair,,,,6
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.528871,0.933467,0.818948,0.007725,,pair:pair::None:None:6:None:binary:33,pair,,,,6
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.533867,0.929483,0.819726,0.008146,,pair:pair::None:None:6:None:binary:23,pair,,,,6
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.540097,0.931746,0.822277,0.008058,,pair:pair::None:None:6:None:binary:37,pair,,,,6
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.533503,0.929717,0.819658,0.008069,,pair:pair::None:None:6:None:binary:32,pair,,,,6
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.535254,0.937450,0.821924,0.007304,,pair:pair::None:None:6:None:binary:35,pair,,,,6
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.532599,0.940437,0.821684,0.007185,,pair:pair::None:None:6:None:binary:36,pair,,,,6
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.533184,0.932732,0.820213,0.007581,,pair:pair::None:None:6:None:binary:34,pair,,,,6
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.529850,0.941313,0.820954,0.006701,,pair:pair::None:None:6:None:binary:31,pair,,,,6
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.528586,0.932842,0.818718,0.007951,,pair:pair::None:None:6:None:binary:38,pair,,,,6
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520197,0.932145,0.815800,0.008091,,pair:pair::None:None:6:None:binary:39,pair,,,,6
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.431810,0.959885,0.791402,0.003669,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.512866,0.904542,0.807407,0.017618,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.426318,0.955435,0.788794,0.003960,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.429283,0.952351,0.789282,0.004069,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.439550,0.957189,0.793583,0.003960,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.437559,0.961896,0.793702,0.003527,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.435970,0.961846,0.793150,0.003555,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.431073,0.956489,0.790584,0.004239,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.437770,0.958403,0.793184,0.004020,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.422242,0.961762,0.788446,0.003285,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.484356,0.951342,0.807706,0.004829,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.447895,0.957853,0.796534,0.004187,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.440838,0.961581,0.794769,0.003437,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.443297,0.964141,0.796044,0.003345,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.442850,0.960917,0.795343,0.003475,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.419542,0.960617,0.787338,0.003699,,pair:pair::None:None:8:None:binary:21,pair,,,,8
ex_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.421047,0.961745,0.788034,0.003278,,pair:pair::None:None:8:None:binary:20,pair,,,,8
ex_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.435789,0.957922,0.792428,0.003890,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.445057,0.957524,0.795512,0.004264,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.414133,0.959270,0.785277,0.003623,,pair:pair::None:None:8:None:binary:24,pair,,,,8
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.441478,0.954732,0.793815,0.004636,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.447113,0.957611,0.796226,0.003814,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.420486,0.958859,0.787375,0.003507,,pair:pair::None:None:8:None:binary:22,pair,,,,8
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.421297,0.959988,0.787835,0.003663,,pair:pair::None:None:8:None:binary:23,pair,,,,8
ex_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.444472,0.953039,0.794536,0.004419,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.415003,0.955096,0.784901,0.003832,,pair:pair::None:None:8:None:binary:25,pair,,,,8
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.406747,0.954865,0.782064,0.003959,,pair:pair::None:None:8:None:binary:26,pair,,,,8
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.401058,0.961612,0.781184,0.003069,,pair:pair::None:None:8:None:binary:28,pair,,,,8
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.401973,0.961074,0.781414,0.003263,,pair:pair::None:None:8:None:binary:27,pair,,,,8
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.420624,0.960509,0.787690,0.003450,,pair:pair::None:None:8:None:binary:30,pair,,,,8
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.417418,0.956560,0.785957,0.003685,,pair:pair::None:None:8:None:binary:29,pair,,,,8
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.409644,0.958731,0.783662,0.003571,,pair:pair::None:None:8:None:binary:33,pair,,,,8
ex_R_12,frame_00113.png,frame_00114.png,ex_R_12/rgb_max_diff_maps_th8/00113-00114-FRAME_rgbmax_scale1.00.png,,106518,1,zxing_median_otsu_x1.0_k7_i1,,0.415780,0.959784,0.785921,0.003394,,pair:pair::None:None:8:None:binary:34,pair,,,,8
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.415834,0.964628,0.786713,0.002968,,pair:pair::None:None:8:None:binary:31,pair,,,,8
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.412009,0.960597,0.784764,0.003284,,pair:pair::None:None:8:None:binary:32,pair,,,,8
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.422227,0.960814,0.788286,0.003470,,pair:pair::None:None:8:None:binary:37,pair,,,,8
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.414581,0.958352,0.785282,0.003684,,pair:pair::None:None:8:None:binary:35,pair,,,,8
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411306,0.959959,0.784423,0.003780,,pair:pair::None:None:8:None:binary:39,pair,,,,8
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.413312,0.962388,0.785494,0.003273,,pair:pair::None:None:8:None:binary:36,pair,,,,8
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.416665,0.959051,0.786104,0.003571,,pair:pair::None:None:8:None:binary:38,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.343438,0.975325,0.763287,0.001719,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.343301,0.974118,0.763084,0.001892,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.348070,0.971588,0.764405,0.002134,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.333378,0.975483,0.759817,0.001732,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.335423,0.971834,0.760068,0.002069,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.345577,0.971684,0.763556,0.002233,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.409019,0.956620,0.783114,0.004866,,pair:pair::None:None:10:None:binary:8,pair,,,,10
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.332994,0.973254,0.759406,0.001781,,pair:pair::None:None:10:None:binary:6,pair,,,,10
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.342907,0.970456,0.762475,0.001965,,pair:pair::None:None:10:None:binary:7,pair,,,,10
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.327064,0.977917,0.757924,0.001412,,pair:pair::None:None:10:None:binary:10,pair,,,,10
ex_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.341757,0.977538,0.762986,0.001743,,pair:pair::None:None:10:None:binary:12,pair,,,,10
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.392148,0.970809,0.779515,0.002263,,pair:pair::None:None:10:None:binary:9,pair,,,,10
ex_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.346575,0.978971,0.764846,0.001401,,pair:pair::None:None:10:None:binary:11,pair,,,,10
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.343778,0.979242,0.763906,0.001409,,pair:pair::None:None:10:None:binary:14,pair,,,,10
ex_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.345513,0.973119,0.763721,0.002078,,pair:pair::None:None:10:None:binary:16,pair,,,,10
ex_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.342125,0.977782,0.763145,0.001600,,pair:pair::None:None:10:None:binary:13,pair,,,,10
ex_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.343743,0.975428,0.763406,0.001792,,pair:pair::None:None:10:None:binary:15,pair,,,,10
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.346615,0.975789,0.764449,0.001626,,pair:pair::None:None:10:None:binary:18,pair,,,,10
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.345361,0.971627,0.763474,0.002255,,pair:pair::None:None:10:None:binary:17,pair,,,,10
ex_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.317057,0.977843,0.754435,0.001591,,pair:pair::None:None:10:None:binary:21,pair,,,,10
ex_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.320799,0.979241,0.755903,0.001367,,pair:pair::None:None:10:None:binary:20,pair,,,,10
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.319059,0.977375,0.755076,0.001470,,pair:pair::None:None:10:None:binary:22,pair,,,,10
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.319196,0.978711,0.755282,0.001518,,pair:pair::None:None:10:None:binary:23,pair,,,,10
ex_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.321675,0.978008,0.756061,0.001448,,pair:pair::None:None:10:None:binary:24,pair,,,,10
ex_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.346393,0.972890,0.763996,0.001958,,pair:pair::None:None:10:None:binary:19,pair,,,,10
ex_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.311702,0.975741,0.752329,0.001559,,pair:pair::None:None:10:None:binary:25,pair,,,,10
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.311486,0.975319,0.752205,0.001567,,pair:pair::None:None:10:None:binary:26,pair,,,,10
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.301780,0.978726,0.749221,0.001295,,pair:pair::None:None:10:None:binary:27,pair,,,,10
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.318493,0.978074,0.754962,0.001364,,pair:pair::None:None:10:None:binary:30,pair,,,,10
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.300786,0.977953,0.748789,0.001279,,pair:pair::None:None:10:None:binary:28,pair,,,,10
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.319359,0.976177,0.755037,0.001505,,pair:pair::None:None:10:None:binary:29,pair,,,,10
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.309485,0.979565,0.752000,0.001246,,pair:pair::None:None:10:None:binary:31,pair,,,,10
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.315867,0.977256,0.753953,0.001424,,pair:pair::None:None:10:None:binary:32,pair,,,,10
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.312848,0.975484,0.752696,0.001635,,pair:pair::None:None:10:None:binary:33,pair,,,,10
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.313827,0.976529,0.753158,0.001522,,pair:pair::None:None:10:None:binary:34,pair,,,,10
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.313212,0.978464,0.753170,0.001377,,pair:pair::None:None:10:None:binary:38,pair,,,,10
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.314112,0.976475,0.753251,0.001465,,pair:pair::None:None:10:None:binary:35,pair,,,,10
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.311752,0.976647,0.752451,0.001585,,pair:pair::None:None:10:None:binary:37,pair,,,,10
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.317849,0.975139,0.754390,0.001578,,pair:pair::None:None:10:None:binary:36,pair,,,,10
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306210,0.974966,0.750334,0.001724,,pair:pair::None:None:10:None:binary:39,pair,,,,10
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.259929,0.981561,0.734927,0.000977,,pair:pair::None:None:12:None:binary:0,pair,,,,12
