folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.144940,0.862653,0.687537,0.008877,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.057345,0.874672,0.661656,0.002072,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.073016,0.880880,0.666642,0.002817,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.058874,0.866980,0.661909,0.002608,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.061824,0.859105,0.662565,0.002323,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.063378,0.857894,0.662991,0.002738,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.062994,0.875846,0.663412,0.002429,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.052191,0.863699,0.659815,0.002205,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.056991,0.874651,0.661547,0.002553,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.059739,0.845560,0.661549,0.003293,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.059415,0.885980,0.662595,0.002290,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.052708,0.859170,0.659855,0.002262,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.053106,0.902708,0.661034,0.002068,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.068787,0.869206,0.664968,0.002925,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.068694,0.862026,0.664705,0.002839,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.073970,0.892442,0.667323,0.002703,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.062095,0.869158,0.662943,0.002500,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.163139,0.872459,0.693738,0.007941,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.055073,0.926845,0.662224,0.001422,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.061736,0.840755,0.661981,0.002892,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.055206,0.857350,0.660550,0.002728,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.055899,0.864684,0.660952,0.002260,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.064332,0.896464,0.664422,0.001979,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.067833,0.898229,0.665577,0.002449,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.062080,0.914193,0.664191,0.001960,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.052383,0.874272,0.660133,0.002252,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.078877,0.900017,0.669123,0.002720,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.063422,0.881372,0.663704,0.002380,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.062749,0.911565,0.664336,0.002070,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.070449,0.887395,0.666061,0.002858,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.052757,0.891261,0.660657,0.001888,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.049492,0.868496,0.659119,0.002310,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.070867,0.880983,0.665984,0.002996,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.059051,0.875674,0.662203,0.002502,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.060526,0.848312,0.661860,0.002997,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.061834,0.884318,0.663299,0.002409,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.060251,0.846904,0.661738,0.002898,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055943,0.857024,0.660760,0.002419,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.066500,0.887343,0.664833,0.002244,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056887,0.846120,0.660735,0.002838,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014029,0.809821,0.647994,0.000738,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.032355,0.818917,0.653142,0.002396,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008482,0.684252,0.645800,0.000913,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009441,0.730316,0.646293,0.000895,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013149,0.814499,0.647788,0.000680,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.012701,0.849671,0.647894,0.000521,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.011767,0.756560,0.647014,0.000934,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.008290,0.650463,0.645539,0.001011,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.013232,0.772610,0.647497,0.001118,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009805,0.740163,0.646439,0.000749,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.008389,0.605394,0.645214,0.001273,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.012470,0.719637,0.646883,0.001149,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.008890,0.863832,0.646839,0.000379,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.008433,0.630283,0.645415,0.001062,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.009943,0.775604,0.646689,0.000745,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006628,0.583297,0.644848,0.000978,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.012096,0.774072,0.647223,0.000812,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.013085,0.758985,0.647352,0.001095,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.008477,0.705401,0.645931,0.000872,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.011133,0.850169,0.647438,0.000718,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.013434,0.822892,0.647926,0.000945,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.011914,0.775112,0.647184,0.000963,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.035532,0.834411,0.654309,0.001842,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.009372,0.802864,0.646691,0.000624,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.010626,0.777898,0.646876,0.000799,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008959,0.736459,0.646222,0.000740,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.010818,0.720131,0.646528,0.001025,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.009913,0.739545,0.646460,0.000859,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.008615,0.807746,0.646510,0.000492,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.011846,0.799535,0.647333,0.000747,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.009053,0.663902,0.645765,0.001094,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.009579,0.801976,0.646741,0.000578,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.008246,0.703440,0.645872,0.000932,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.011437,0.858936,0.647576,0.000557,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.010577,0.835340,0.647196,0.000623,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.009869,0.756787,0.646558,0.000978,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.013011,0.800121,0.647648,0.000910,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012303,0.770557,0.647249,0.000901,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009279,0.679755,0.645921,0.001101,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008585,0.668966,0.645718,0.001045,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.007459,0.652754,0.645417,0.001101,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002621,0.667084,0.644642,0.000314,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001455,0.485246,0.644143,0.000335,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003668,0.740079,0.645021,0.000304,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002798,0.638608,0.644607,0.000338,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003634,0.746465,0.645028,0.000310,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001274,0.387725,0.643912,0.000479,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.004303,0.709651,0.645079,0.000482,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001996,0.458757,0.644047,0.000552,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001441,0.494098,0.644162,0.000323,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.004701,0.639893,0.644906,0.000652,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002223,0.424812,0.643895,0.000658,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.002168,0.424855,0.643902,0.000678,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000969,0.372401,0.643938,0.000350,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002488,0.836364,0.644887,0.000099,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001775,0.452949,0.644043,0.000447,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001854,0.447212,0.644019,0.000528,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.003506,0.677757,0.644829,0.000455,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.002449,0.587957,0.644435,0.000395,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.003413,0.774554,0.645035,0.000286,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003226,0.657974,0.644726,0.000526,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000900,0.573668,0.644257,0.000203,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000723,0.287671,0.643795,0.000443,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001932,0.631833,0.644462,0.000330,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.007332,0.725547,0.645797,0.000630,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002232,0.567500,0.644364,0.000409,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002031,0.515605,0.644218,0.000440,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001333,0.476274,0.644127,0.000338,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003044,0.666308,0.644715,0.000411,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001588,0.630859,0.644409,0.000222,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002847,0.636964,0.644610,0.000383,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003014,0.707036,0.644803,0.000280,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003309,0.667659,0.644766,0.000326,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001991,0.672757,0.644539,0.000307,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002301,0.659155,0.644570,0.000322,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
