folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_G_12,14,frame_00116.png,frame_00117.png,0,0.793681,0.501807,0.860072,4
rice_G_12,14,frame_00117.png,frame_00118.png,1,0.786664,0.487896,0.848008,4
rice_G_12,14,frame_00118.png,frame_00119.png,0,0.789772,0.490473,0.857823,4
nagaoka_fireworks_G_4,15,frame_00000.png,frame_00001.png,0,0.680108,0.159697,0.731184,4
nagaoka_fireworks_G_4,15,frame_00001.png,frame_00002.png,0,0.684568,0.170637,0.749212,4
nagaoka_fireworks_G_4,15,frame_00002.png,frame_00003.png,0,0.677586,0.164171,0.700260,4
nagaoka_fireworks_G_4,15,frame_00003.png,frame_00004.png,0,0.688564,0.183840,0.756761,4
nagaoka_fireworks_G_4,15,frame_00004.png,frame_00005.png,0,0.687420,0.178067,0.759023,4
nagaoka_fireworks_G_4,15,frame_00005.png,frame_00006.png,0,0.684267,0.174350,0.738688,4
nagaoka_fireworks_G_4,15,frame_00006.png,frame_00007.png,0,0.677746,0.162219,0.705020,4
nagaoka_fireworks_G_4,15,frame_00007.png,frame_00008.png,0,0.686592,0.181155,0.745181,4
nagaoka_fireworks_G_4,15,frame_00008.png,frame_00009.png,0,0.582779,0.644102,0.440939,4
nagaoka_fireworks_G_4,15,frame_00009.png,frame_00010.png,0,0.707308,0.340847,0.675927,4
nagaoka_fireworks_G_4,15,frame_00010.png,frame_00011.png,0,0.676703,0.181785,0.667949,4
nagaoka_fireworks_G_4,15,frame_00011.png,frame_00012.png,0,0.678409,0.185522,0.675034,4
nagaoka_fireworks_G_4,15,frame_00012.png,frame_00013.png,0,0.675543,0.175899,0.667189,4
nagaoka_fireworks_G_4,15,frame_00013.png,frame_00014.png,0,0.684837,0.189923,0.715153,4
nagaoka_fireworks_G_4,15,frame_00014.png,frame_00015.png,0,0.676645,0.178318,0.671929,4
nagaoka_fireworks_G_4,15,frame_00015.png,frame_00016.png,0,0.679399,0.175323,0.696686,4
nagaoka_fireworks_G_4,15,frame_00016.png,frame_00017.png,0,0.679611,0.172840,0.702340,4
nagaoka_fireworks_G_4,15,frame_00017.png,frame_00018.png,0,0.679840,0.181834,0.690242,4
nagaoka_fireworks_G_4,15,frame_00018.png,frame_00019.png,0,0.682972,0.177895,0.720936,4
nagaoka_fireworks_G_4,15,frame_00019.png,frame_00020.png,0,0.685467,0.186451,0.725898,4
nagaoka_fireworks_G_4,15,frame_00099.png,frame_00100.png,0,0.693414,0.201488,0.761494,4
nagaoka_fireworks_G_4,15,frame_00100.png,frame_00101.png,0,0.689332,0.188875,0.752965,4
nagaoka_fireworks_G_4,15,frame_00101.png,frame_00102.png,0,0.687981,0.190729,0.738271,4
nagaoka_fireworks_G_4,15,frame_00102.png,frame_00103.png,0,0.688329,0.185517,0.751254,4
nagaoka_fireworks_G_4,15,frame_00103.png,frame_00104.png,0,0.687512,0.182468,0.750460,4
nagaoka_fireworks_G_4,15,frame_00104.png,frame_00105.png,0,0.683360,0.174015,0.731450,4
nagaoka_fireworks_G_4,15,frame_00105.png,frame_00106.png,0,0.687883,0.190242,0.738382,4
nagaoka_fireworks_G_4,15,frame_00106.png,frame_00107.png,0,0.681208,0.170224,0.720158,4
nagaoka_fireworks_G_4,15,frame_00107.png,frame_00108.png,0,0.686088,0.184224,0.734968,4
nagaoka_fireworks_G_4,15,frame_00108.png,frame_00109.png,0,0.691832,0.195961,0.759578,4
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.692012,0.197613,0.757764,4
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.683409,0.173243,0.733389,4
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.686804,0.182453,0.744393,4
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.684662,0.180870,0.729445,4
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.682727,0.173907,0.726222,4
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.686587,0.192106,0.724878,4
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.694693,0.215040,0.746394,4
nagaoka_fireworks_G_4,15,frame_00116.png,frame_00117.png,0,0.689050,0.205451,0.721424,4
nagaoka_fireworks_G_4,15,frame_00117.png,frame_00118.png,0,0.687077,0.187164,0.737569,4
nagaoka_fireworks_G_4,15,frame_00118.png,frame_00119.png,0,0.693034,0.190591,0.781530,4
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.822247,0.662108,0.803757,4
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.822454,0.658888,0.806724,4
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.818482,0.655982,0.797939,4
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.815712,0.662167,0.786188,4
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.821367,0.661277,0.801958,4
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.823924,0.650027,0.817754,4
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.818188,0.649658,0.801776,4
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.819695,0.655160,0.801866,4
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.621835,0.795301,0.481014,4
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.808047,0.737150,0.727146,4
nagaoka_fireworks_G_8,16,frame_00010.png,frame_00011.png,0,0.813041,0.673634,0.771903,4
nagaoka_fireworks_G_8,16,frame_00011.png,frame_00012.png,0,0.817672,0.669229,0.786527,4
nagaoka_fireworks_G_8,16,frame_00012.png,frame_00013.png,0,0.818055,0.665383,0.790149,4
nagaoka_fireworks_G_8,16,frame_00013.png,frame_00014.png,0,0.816222,0.658042,0.790375,4
nagaoka_fireworks_G_8,16,frame_00014.png,frame_00015.png,0,0.815889,0.659429,0.788529,4
nagaoka_fireworks_G_8,16,frame_00015.png,frame_00016.png,0,0.813991,0.658976,0.783836,4
nagaoka_fireworks_G_8,16,frame_00016.png,frame_00017.png,0,0.812836,0.655598,0.783088,4
nagaoka_fireworks_G_8,16,frame_00017.png,frame_00018.png,0,0.820036,0.665796,0.795115,4
nagaoka_fireworks_G_8,16,frame_00018.png,frame_00019.png,0,0.818164,0.662030,0.792768,4
nagaoka_fireworks_G_8,16,frame_00019.png,frame_00020.png,0,0.818477,0.658893,0.795830,4
nagaoka_fireworks_G_8,16,frame_00099.png,frame_00100.png,0,0.819915,0.667183,0.793821,4
nagaoka_fireworks_G_8,16,frame_00100.png,frame_00101.png,0,0.822832,0.668294,0.800836,4
nagaoka_fireworks_G_8,16,frame_00101.png,frame_00102.png,0,0.824415,0.673103,0.801634,4
nagaoka_fireworks_G_8,16,frame_00102.png,frame_00103.png,0,0.822582,0.668535,0.799988,4
nagaoka_fireworks_G_8,16,frame_00103.png,frame_00104.png,0,0.823267,0.675459,0.796907,4
nagaoka_fireworks_G_8,16,frame_00104.png,frame_00105.png,0,0.825642,0.679658,0.800232,4
nagaoka_fireworks_G_8,16,frame_00105.png,frame_00106.png,0,0.831333,0.685618,0.811142,4
nagaoka_fireworks_G_8,16,frame_00106.png,frame_00107.png,0,0.828193,0.684570,0.803503,4
nagaoka_fireworks_G_8,16,frame_00107.png,frame_00108.png,0,0.828562,0.681217,0.806902,4
nagaoka_fireworks_G_8,16,frame_00108.png,frame_00109.png,0,0.823521,0.672513,0.799662,4
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.817887,0.662143,0.791952,4
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.822431,0.673113,0.796339,4
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.822097,0.671092,0.796873,4
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.823204,0.665541,0.803850,4
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.827122,0.673138,0.808937,4
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.826917,0.680017,0.803366,4
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.824651,0.666760,0.806909,4
nagaoka_fireworks_G_8,16,frame_00116.png,frame_00117.png,0,0.821987,0.666677,0.799722,4
nagaoka_fireworks_G_8,16,frame_00117.png,frame_00118.png,0,0.818444,0.666672,0.790285,4
nagaoka_fireworks_G_8,16,frame_00118.png,frame_00119.png,0,0.815676,0.674210,0.778139,4
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,0,0.858025,0.712702,0.864503,8
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,0,0.863445,0.718312,0.875570,8
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.864705,0.718243,0.879429,8
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.864488,0.723082,0.874341,8
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.859659,0.720338,0.862591,8
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.860759,0.719915,0.866170,8
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.858151,0.714034,0.863698,8
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,0,0.857916,0.709997,0.866588,8
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.803998,0.764898,0.707824,8
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.864082,0.756878,0.844979,8
nagaoka_fireworks_G_12,17,frame_00010.png,frame_00011.png,0,0.860679,0.715716,0.869669,8
nagaoka_fireworks_G_12,17,frame_00011.png,frame_00012.png,0,0.859426,0.715229,0.866396,8
nagaoka_fireworks_G_12,17,frame_00012.png,frame_00013.png,0,0.858688,0.709392,0.869434,8
nagaoka_fireworks_G_12,17,frame_00013.png,frame_00014.png,0,0.862560,0.715942,0.875083,8
nagaoka_fireworks_G_12,17,frame_00014.png,frame_00015.png,0,0.863396,0.718337,0.875401,8
nagaoka_fireworks_G_12,17,frame_00015.png,frame_00016.png,0,0.864649,0.721440,0.876315,8
nagaoka_fireworks_G_12,17,frame_00016.png,frame_00017.png,0,0.864980,0.720835,0.877861,8
nagaoka_fireworks_G_12,17,frame_00017.png,frame_00018.png,0,0.861139,0.715504,0.871229,8
nagaoka_fireworks_G_12,17,frame_00018.png,frame_00019.png,0,0.860920,0.719428,0.867072,8
nagaoka_fireworks_G_12,17,frame_00019.png,frame_00020.png,0,0.863629,0.720697,0.873946,8
nagaoka_fireworks_G_12,17,frame_00099.png,frame_00100.png,0,0.870677,0.744206,0.873626,8
nagaoka_fireworks_G_12,17,frame_00100.png,frame_00101.png,0,0.870971,0.746124,0.872794,8
nagaoka_fireworks_G_12,17,frame_00101.png,frame_00102.png,0,0.872351,0.747299,0.875735,8
nagaoka_fireworks_G_12,17,frame_00102.png,frame_00103.png,0,0.869308,0.740927,0.872556,8
nagaoka_fireworks_G_12,17,frame_00103.png,frame_00104.png,0,0.871231,0.747216,0.872590,8
nagaoka_fireworks_G_12,17,frame_00104.png,frame_00105.png,0,0.869875,0.748715,0.867443,8
nagaoka_fireworks_G_12,17,frame_00105.png,frame_00106.png,0,0.871987,0.765911,0.859044,8
nagaoka_fireworks_G_12,17,frame_00106.png,frame_00107.png,0,0.868519,0.745844,0.866055,8
nagaoka_fireworks_G_12,17,frame_00107.png,frame_00108.png,0,0.870220,0.746714,0.870136,8
nagaoka_fireworks_G_12,17,frame_00108.png,frame_00109.png,0,0.870955,0.751002,0.868543,8
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.872346,0.754321,0.869637,8
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.872125,0.749881,0.872831,8
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,0,0.875849,0.757812,0.876554,8
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,0,0.872766,0.749817,0.874719,8
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,0,0.872370,0.752541,0.871230,8
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.871933,0.750328,0.871894,8
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.869282,0.731304,0.881118,8
nagaoka_fireworks_G_12,17,frame_00116.png,frame_00117.png,0,0.870817,0.754547,0.865160,8
nagaoka_fireworks_G_12,17,frame_00117.png,frame_00118.png,0,0.871047,0.752138,0.867838,8
nagaoka_fireworks_G_12,17,frame_00118.png,frame_00119.png,0,0.875369,0.756568,0.876271,8
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.679387,0.128177,0.814365,4
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.681135,0.139944,0.795061,4
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.681621,0.139000,0.804577,4
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.681147,0.137677,0.803023,4
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.679945,0.130936,0.811532,4
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.680384,0.137067,0.795179,4
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.680274,0.133306,0.807134,4
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.681051,0.138075,0.800365,4
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.552828,0.561276,0.406937,4
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.692541,0.220026,0.723472,4
hocho_G_4,18,frame_00010.png,frame_00011.png,0,0.681420,0.154209,0.756872,4
hocho_G_4,18,frame_00011.png,frame_00012.png,0,0.678405,0.149808,0.736463,4
hocho_G_4,18,frame_00012.png,frame_00013.png,0,0.676885,0.164943,0.693158,4
hocho_G_4,18,frame_00013.png,frame_00014.png,0,0.680242,0.164304,0.723028,4
hocho_G_4,18,frame_00014.png,frame_00015.png,0,0.676596,0.161373,0.696684,4
hocho_G_4,18,frame_00015.png,frame_00016.png,0,0.678470,0.152950,0.730010,4
hocho_G_4,18,frame_00016.png,frame_00017.png,0,0.680692,0.151313,0.756571,4
hocho_G_4,18,frame_00017.png,frame_00018.png,0,0.684909,0.162952,0.770728,4
hocho_G_4,18,frame_00018.png,frame_00019.png,0,0.680738,0.134968,0.807318,4
hocho_G_4,18,frame_00019.png,frame_00020.png,0,0.678115,0.130960,0.786377,4
hocho_G_4,18,frame_00099.png,frame_00100.png,0,0.683068,0.166379,0.744581,4
hocho_G_4,18,frame_00100.png,frame_00101.png,0,0.678228,0.162868,0.708022,4
hocho_G_4,18,frame_00101.png,frame_00102.png,0,0.682589,0.164324,0.744591,4
hocho_G_4,18,frame_00102.png,frame_00103.png,0,0.684403,0.162696,0.766222,4
hocho_G_4,18,frame_00103.png,frame_00104.png,0,0.684382,0.166767,0.756187,4
hocho_G_4,18,frame_00104.png,frame_00105.png,0,0.684582,0.154017,0.791960,4
hocho_G_4,18,frame_00105.png,frame_00106.png,0,0.679866,0.134550,0.797128,4
hocho_G_4,18,frame_00106.png,frame_00107.png,0,0.679025,0.128772,0.806827,4
hocho_G_4,18,frame_00107.png,frame_00108.png,0,0.681338,0.137156,0.807416,4
hocho_G_4,18,frame_00108.png,frame_00109.png,0,0.682011,0.136300,0.819773,4
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.680330,0.147743,0.762047,4
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.681376,0.137230,0.807663,4
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.680234,0.136379,0.795588,4
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.678633,0.129328,0.799228,4
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.678648,0.126864,0.808853,4
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.681672,0.139182,0.804599,4
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.681173,0.142545,0.787060,4
hocho_G_4,18,frame_00116.png,frame_00117.png,0,0.682468,0.139826,0.812782,4
hocho_G_4,18,frame_00117.png,frame_00118.png,0,0.683892,0.139674,0.832747,4
hocho_G_4,18,frame_00118.png,frame_00119.png,0,0.682702,0.139172,0.818337,4
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.756472,0.392473,0.836207,4
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.758948,0.396942,0.842175,4
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.758839,0.392001,0.848943,4
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.757534,0.395261,0.837524,4
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.756099,0.392148,0.834808,4
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.757615,0.401688,0.828961,4
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.765028,0.435336,0.819796,4
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.773460,0.457660,0.829121,4
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.593473,0.778081,0.458058,4
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.796716,0.571140,0.800385,4
hocho_G_8,19,frame_00010.png,frame_00011.png,0,0.756740,0.415230,0.807667,4
hocho_G_8,19,frame_00011.png,frame_00012.png,0,0.761775,0.464171,0.776412,4
hocho_G_8,19,frame_00012.png,frame_00013.png,0,0.764598,0.428786,0.825955,4
hocho_G_8,19,frame_00013.png,frame_00014.png,0,0.757294,0.403536,0.824950,4
hocho_G_8,19,frame_00014.png,frame_00015.png,0,0.757681,0.403104,0.827367,4
hocho_G_8,19,frame_00015.png,frame_00016.png,0,0.760706,0.413681,0.827585,4
hocho_G_8,19,frame_00016.png,frame_00017.png,0,0.756685,0.396731,0.831259,4
hocho_G_8,19,frame_00017.png,frame_00018.png,0,0.755881,0.400060,0.822855,4
hocho_G_8,19,frame_00018.png,frame_00019.png,0,0.763962,0.445446,0.803700,4
hocho_G_8,19,frame_00019.png,frame_00020.png,0,0.774653,0.474826,0.814508,4
hocho_G_8,19,frame_00099.png,frame_00100.png,0,0.758269,0.399401,0.835296,4
hocho_G_8,19,frame_00100.png,frame_00101.png,0,0.755226,0.397282,0.823437,4
hocho_G_8,19,frame_00101.png,frame_00102.png,0,0.761019,0.411458,0.832003,4
hocho_G_8,19,frame_00102.png,frame_00103.png,0,0.761172,0.400503,0.848162,4
hocho_G_8,19,frame_00103.png,frame_00104.png,0,0.756203,0.386823,0.843108,4
hocho_G_8,19,frame_00104.png,frame_00105.png,0,0.755008,0.383528,0.841855,4
hocho_G_8,19,frame_00105.png,frame_00106.png,0,0.751940,0.373050,0.841646,4
hocho_G_8,19,frame_00106.png,frame_00107.png,0,0.753132,0.382515,0.833692,4
hocho_G_8,19,frame_00107.png,frame_00108.png,0,0.758334,0.399008,0.836167,4
hocho_G_8,19,frame_00108.png,frame_00109.png,0,0.763990,0.429603,0.822239,4
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.766963,0.422719,0.844835,4
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.768060,0.435602,0.832827,4
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.766431,0.416995,0.850309,4
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.760848,0.400793,0.846107,4
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.768477,0.425310,0.848438,4
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.757665,0.399893,0.831663,4
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.755966,0.393933,0.831626,4
hocho_G_8,19,frame_00116.png,frame_00117.png,0,0.764886,0.433389,0.821537,4
hocho_G_8,19,frame_00117.png,frame_00118.png,0,0.771950,0.432592,0.854774,4
hocho_G_8,19,frame_00118.png,frame_00119.png,0,0.762356,0.399588,0.855571,4
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.896201,0.823010,0.877659,6
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.891870,0.813883,0.873593,6
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.894082,0.817738,0.876325,6
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.893966,0.818338,0.875537,6
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.895975,0.815939,0.882835,6
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.894451,0.817778,0.877268,6
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.893973,0.816809,0.876789,6
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.892663,0.816224,0.873804,6
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.782491,0.902747,0.637185,6
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.901235,0.881883,0.846878,6
hocho_G_12,20,frame_00010.png,frame_00011.png,0,0.891538,0.823624,0.865091,6
hocho_G_12,20,frame_00011.png,frame_00012.png,0,0.895023,0.830179,0.868951,6
hocho_G_12,20,frame_00012.png,frame_00013.png,0,0.901661,0.847709,0.872321,6
hocho_G_12,20,frame_00013.png,frame_00014.png,0,0.898748,0.846917,0.865624,6
hocho_G_12,20,frame_00014.png,frame_00015.png,0,0.906177,0.858423,0.875475,6
hocho_G_12,20,frame_00015.png,frame_00016.png,0,0.904368,0.853816,0.874460,6
hocho_G_12,20,frame_00016.png,frame_00017.png,0,0.902431,0.848117,0.873953,6
hocho_G_12,20,frame_00017.png,frame_00018.png,0,0.900054,0.844272,0.870895,6
hocho_G_12,20,frame_00018.png,frame_00019.png,0,0.901494,0.847665,0.871932,6
hocho_G_12,20,frame_00019.png,frame_00020.png,0,0.902283,0.848791,0.873059,6
hocho_G_12,20,frame_00099.png,frame_00100.png,0,0.901298,0.840426,0.877049,6
hocho_G_12,20,frame_00100.png,frame_00101.png,0,0.900711,0.836419,0.878706,6
hocho_G_12,20,frame_00101.png,frame_00102.png,0,0.899635,0.838725,0.874117,6
hocho_G_12,20,frame_00102.png,frame_00103.png,0,0.902764,0.857573,0.867624,6
hocho_G_12,20,frame_00103.png,frame_00104.png,0,0.908602,0.866261,0.875557,6
hocho_G_12,20,frame_00104.png,frame_00105.png,0,0.909797,0.867152,0.877857,6
hocho_G_12,20,frame_00105.png,frame_00106.png,0,0.909252,0.868936,0.875142,6
hocho_G_12,20,frame_00106.png,frame_00107.png,0,0.909077,0.871572,0.872731,6
hocho_G_12,20,frame_00107.png,frame_00108.png,0,0.909365,0.868720,0.875587,6
hocho_G_12,20,frame_00108.png,frame_00109.png,0,0.911153,0.870161,0.878939,6
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.906599,0.866266,0.870599,6
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.908711,0.869438,0.873428,6
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.910170,0.874547,0.873194,6
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.910356,0.872369,0.875282,6
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.904178,0.856486,0.871947,6
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.907346,0.859943,0.877245,6
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.905679,0.858463,0.874196,6
hocho_G_12,20,frame_00116.png,frame_00117.png,0,0.904827,0.857155,0.873060,6
hocho_G_12,20,frame_00117.png,frame_00118.png,0,0.904303,0.854883,0.873481,6
hocho_G_12,20,frame_00118.png,frame_00119.png,0,0.905815,0.862318,0.871618,6
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.772371,0.382117,0.945941,4
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.763584,0.360235,0.935955,4
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.756108,0.335536,0.941200,4
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.763973,0.359734,0.939766,4
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.764993,0.367429,0.929460,4
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.766510,0.369617,0.934728,4
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.768917,0.373123,0.943008,4
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.770440,0.375405,0.948091,4
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.675954,0.751243,0.531600,4
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.822925,0.571032,0.892641,4
ex_G_4,21,frame_00010.png,frame_00011.png,0,0.768148,0.380952,0.921300,4
ex_G_4,21,frame_00011.png,frame_00012.png,0,0.788071,0.459814,0.892451,4
ex_G_4,21,frame_00012.png,frame_00013.png,0,0.789686,0.450934,0.914809,4
ex_G_4,21,frame_00013.png,frame_00014.png,0,0.792664,0.451996,0.928729,4
ex_G_4,21,frame_00014.png,frame_00015.png,0,0.781954,0.418726,0.930005,4
ex_G_4,21,frame_00015.png,frame_00016.png,0,0.779834,0.415515,0.923822,4
ex_G_4,21,frame_00016.png,frame_00017.png,0,0.784813,0.425905,0.932849,4
ex_G_4,21,frame_00017.png,frame_00018.png,0,0.789948,0.444163,0.927954,4
ex_G_4,21,frame_00018.png,frame_00019.png,0,0.781961,0.425703,0.917117,4
ex_G_4,21,frame_00019.png,frame_00020.png,0,0.784453,0.440303,0.905279,4
ex_G_4,21,frame_00099.png,frame_00100.png,0,0.766846,0.376408,0.922422,4
ex_G_4,21,frame_00100.png,frame_00101.png,0,0.757629,0.341997,0.936600,4
ex_G_4,21,frame_00101.png,frame_00102.png,0,0.762613,0.354881,0.941566,4
ex_G_4,21,frame_00102.png,frame_00103.png,0,0.766916,0.363250,0.952033,4
ex_G_4,21,frame_00103.png,frame_00104.png,0,0.761005,0.350952,0.939464,4
ex_G_4,21,frame_00104.png,frame_00105.png,0,0.766680,0.364882,0.946565,4
ex_G_4,21,frame_00105.png,frame_00106.png,0,0.771780,0.383341,0.939412,4
ex_G_4,21,frame_00106.png,frame_00107.png,0,0.768713,0.372873,0.942198,4
ex_G_4,21,frame_00107.png,frame_00108.png,0,0.759998,0.347288,0.940978,4
ex_G_4,21,frame_00108.png,frame_00109.png,0,0.760444,0.350381,0.936839,4
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.766708,0.365708,0.944851,4
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.762568,0.354787,0.941465,4
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.766996,0.369465,0.938309,4
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.761606,0.352176,0.940822,4
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.766004,0.367395,0.936267,4
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.762846,0.358652,0.934492,4
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.765163,0.359773,0.947955,4
ex_G_4,21,frame_00116.png,frame_00117.png,0,0.766881,0.374805,0.925992,4
ex_G_4,21,frame_00117.png,frame_00118.png,0,0.761875,0.351837,0.943535,4
ex_G_4,21,frame_00118.png,frame_00119.png,0,0.761145,0.352009,0.937973,4
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.916415,0.898509,0.870713,4
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.907705,0.895135,0.852791,4
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.909549,0.913536,0.844871,4
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.914714,0.922426,0.850525,4
ex_G_8,22,frame_00004.png,frame_00005.png,1,0.912359,0.901316,0.859267,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.905623,0.894034,0.848791,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.909785,0.891216,0.860273,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.911537,0.894472,0.862093,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.683423,0.960456,0.530460,4
