folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.654488,,0.663080,frame_00010.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.653814,,0.662777,frame_00018.png,frame_00020.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00099.png,frame_00101.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.647418,,0.650893,frame_00010.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.645452,,0.649343,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644850,,0.646229,frame_00020.png,frame_00024.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644259,,0.644721,frame_00087.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644247,,0.644684,frame_00060.png,frame_00064.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644246,,0.644612,frame_00084.png,frame_00086.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644198,,0.644378,frame_00021.png,frame_00023.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.644155,,0.645009,frame_00075.png,frame_00077.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,7,hocho,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.811816,,0.821801,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00075.png,frame_00079.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.810165,,0.821988,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.803979,,0.817138,frame_00010.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.802742,,0.818020,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.795183,,0.807594,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.794988,,0.806346,frame_00010.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.793244,,0.807052,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.775643,,0.785898,frame_00010.png,frame_00014.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.774738,,0.796142,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.755511,,0.774261,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00093.png,frame_00095.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.739459,,0.754994,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.708139,,0.723820,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,8,hocho,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.695600,,0.702071,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.675609,,0.687610,frame_00070.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.657446,,0.667328,frame_00075.png,frame_00077.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00096.png,frame_00098.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.656682,,0.664663,frame_00070.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.648307,,0.650998,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.645426,,0.647828,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644862,,0.645903,frame_00020.png,frame_00024.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644130,,0.644183,frame_00099.png,frame_00101.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644106,,0.644239,frame_00060.png,frame_00062.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.644096,,0.644654,frame_00111.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644089,,0.644336,frame_00087.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644080,,0.644334,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.749519,,0.756383,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.749314,,0.759718,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.738466,,0.744623,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.736000,,0.742520,frame_00063.png,frame_00065.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.724241,,0.729777,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.708566,,0.715451,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.707428,,0.715379,frame_00108.png,frame_00110.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.679530,,0.687962,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.679475,,0.686756,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.659977,,0.664838,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.650003,,0.652601,frame_00063.png,frame_00065.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644460,,0.645238,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,10,ex,R,R,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_R_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.853331,,0.858093,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.851896,,0.857006,frame_00040.png,frame_00044.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.849798,,0.858168,frame_00018.png,frame_00020.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.843647,,0.849978,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.827889,,0.837910,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.826539,,0.832126,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.823776,,0.832728,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00111.png,frame_00113.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.792410,,0.799839,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.790680,,0.799743,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.759785,,0.771691,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.733691,,0.744768,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00102.png,frame_00104.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.688033,,0.695508,frame_00003.png,frame_00005.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,11,ex,R,R,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.688269,,0.697788,frame_00095.png,frame_00099.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.655893,,0.661808,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.646343,,0.649898,frame_00024.png,frame_00026.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00102.png,frame_00104.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646337,,0.647391,frame_00075.png,frame_00079.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.644229,,0.645396,frame_00050.png,frame_00054.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644138,,0.644351,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644089,,0.644390,frame_00036.png,frame_00038.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644020,,0.644453,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644007,,0.644330,frame_00070.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.643916,,0.644430,frame_00003.png,frame_00005.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.643803,,0.644673,frame_00024.png,frame_00026.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643785,,0.644532,frame_00050.png,frame_00054.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,12,rice,G,G,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_G_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.827374,,0.837786,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_G_8,accum,0,1,,zxing_median_otsu,accum,binary,5,,,8,,24,0.827345,0.819345,0.841398,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,409517,zxing_median_otsu_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.794699,,0.807890,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.787201,,0.802067,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.744330,,0.756785,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.697794,,0.707025,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.696982,,0.709362,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.657118,,0.661587,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.656246,,0.659495,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.647863,,0.648880,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644996,,0.645804,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644191,,0.644406,frame_00105.png,frame_00107.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,13,rice,G,G,8,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,12,,24,0.796464,0.787336,0.803248,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,409517,zxing_gray_x1.0_k3_i1,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.794447,0.789775,0.800142,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,409517,zxing_median_otsu_x1.0_k3_i1,frame_00040.png,frame_00044.png,,120,1.999742
rice_G_12,accum,0,1,,zxing_median_otsu,accum,binary,3,,,8,,40,0.791596,0.788202,0.799110,frame_00069.png,frame_00071.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,409774,zxing_median_otsu_x1.0_k3_i1,frame_00078.png,frame_00080.png,,120,1.999742
rice_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,20,,24,0.781867,0.781417,0.788893,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,409517,zxing_gray_x1.0_k3_i1,frame_00050.png,frame_00054.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.777938,,0.793345,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.767549,,0.776231,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.765382,,0.774348,frame_00114.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.739133,,0.749729,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.737771,,0.747722,frame_00114.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.711533,,0.723365,frame_00114.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.689162,,0.698596,frame_00111.png,frame_00113.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,14,rice,G,G,12,,,frame_00117.png,frame_00119.png,,120,1.999742
