folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989605,0.557327,0.716615,0.335005,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.956374,0.730188,0.858732,0.082571,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644175,0.002758,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644155,0.005107,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642631,0.018317,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000143,0.000870,0.585946,0.154801,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999277,0.500910,0.645466,0.413170,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997807,0.609211,0.771470,0.177151,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.992177,0.708103,0.851684,0.081874,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644150,0.003903,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.440000,0.644169,0.003903,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002080,0.967963,0.644890,0.003903,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010144,0.993260,0.647760,0.003962,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029892,0.997702,0.654786,0.003962,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.100901,0.999172,0.680048,0.004000,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644150,0.003903,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644150,0.003903,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000320,0.822785,0.644264,0.003903,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002183,0.969432,0.644927,0.003962,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005714,0.988095,0.646183,0.003976,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029789,0.997694,0.654750,0.004009,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.643777,0.009478,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.626576,0.062446,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.433371,0.534761,0.587212,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.540144,0.697065,0.248957,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999980,0.606191,0.768837,0.149398,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999862,0.690050,0.840147,0.093923,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.111846,0.632468,0.043484,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.111846,0.632468,0.043484,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.111846,0.632468,0.043484,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.111587,0.632433,0.043762,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.111587,0.632433,0.043762,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004740,0.111587,0.632433,0.043762,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.111846,0.632468,0.043484,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.111846,0.632468,0.043484,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.111587,0.632433,0.043762,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.111587,0.632433,0.043762,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004740,0.111587,0.632433,0.044047,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004740,0.111587,0.632433,0.044088,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007710,0.136135,0.629509,0.052842,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011526,0.149834,0.625005,0.068338,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018951,0.162390,0.616136,0.097498,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059051,0.165306,0.559090,0.240164,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862377,0.431850,0.547325,0.539522,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634410,0.612909,0.727345,0.138439,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.023317,0.628221,0.038345,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.023317,0.628221,0.038345,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.023317,0.628221,0.038345,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.023162,0.628109,0.038445,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.023162,0.628109,0.038445,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001136,0.023973,0.628123,0.038545,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.023317,0.628221,0.038345,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.023317,0.628221,0.038345,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.023317,0.628221,0.038345,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.023162,0.628109,0.038445,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001097,0.023162,0.628109,0.038445,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001097,0.023162,0.628109,0.038466,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001878,0.030332,0.623476,0.054978,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007440,0.069439,0.611346,0.086172,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031618,0.097833,0.551680,0.245652,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905329,0.463519,0.593467,0.452665,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833242,0.563466,0.710965,0.210526,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730822,0.681991,0.782962,0.073438,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637048,0.035801,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637048,0.035801,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000379,0.018554,0.637183,0.035801,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000836,0.038628,0.637069,0.036227,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002827,0.119642,0.637778,0.036227,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020942,0.501649,0.644224,0.036364,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637048,0.035801,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000491,0.637052,0.035801,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000231,0.011408,0.637130,0.035801,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000506,0.023766,0.636952,0.036227,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001224,0.055235,0.637158,0.036374,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009318,0.307131,0.640010,0.036481,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631472,0.063670,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.612707,0.133115,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000256,0.000653,0.505107,0.404958,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998781,0.495411,0.637591,0.296781,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996406,0.558163,0.718065,0.179832,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f300_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.990023,0.640936,0.799099,0.108524,,fourier:fourier::None:30.0:16:None:binary:0,fourier,,,30.000000,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:10.007740783111792:4:None:binary:0,fourier,,,10.007741,4
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f100_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:10.007740783111792:6:None:binary:0,fourier,,,10.007741,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:10.007740783111792:8:None:binary:0,fourier,,,10.007741,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:10.007740783111792:10:None:binary:0,fourier,,,10.007741,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:10.007740783111792:12:None:binary:0,fourier,,,10.007741,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:10.007740783111792:16:None:binary:0,fourier,,,10.007741,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f100_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:15.0:6:None:binary:0,fourier,,,15.000000,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:15.0:10:None:binary:0,fourier,,,15.000000,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000578,,fourier:fourier::None:15.0:16:None:binary:0,fourier,,,15.000000,16
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000635,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f100_th6/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644021,0.000857,,fourier:fourier::None:30.0:6:None:binary:0,fourier,,,30.000000,6
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.014354,0.643819,0.001523,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000497,0.149630,0.643347,0.003174,,fourier:fourier::None:30.0:10:None:binary:0,fourier,,,30.000000,10
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001298,0.142626,0.641860,0.007679,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
