folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914249,0.838170,0.906678,0.057267,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899118,0.858770,0.911489,0.061356,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856555,0.952776,0.933852,0.008015,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.184553,0.364201,0.595203,0.241252,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.148869,0.308438,0.578377,0.255328,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146995,0.901589,0.690770,0.003212,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396239,0.460919,0.620265,0.292485,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291552,0.409937,0.598590,0.297332,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.294168,0.894645,0.736521,0.006609,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809133,0.669350,0.789861,0.201487,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752438,0.699358,0.796816,0.200442,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684049,0.906315,0.862416,0.013309,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518521,0.370216,0.514814,0.475313,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.361627,0.343015,0.526394,0.407547,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299213,0.360849,0.562063,0.326277,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457680,0.347773,0.501606,0.467961,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431063,0.369034,0.535307,0.417293,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375990,0.436723,0.605405,0.288663,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731667,0.461652,0.600923,0.450212,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719483,0.411568,0.534159,0.557855,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.407706,0.947199,0.781160,0.004278,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604395,0.404122,0.542129,0.468014,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.253232,0.306752,0.530644,0.390937,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227062,0.910538,0.717031,0.004284,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773454,0.480566,0.621915,0.387151,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836001,0.425207,0.539525,0.539830,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.376320,0.914272,0.765523,0.006657,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.650661,0.509081,0.652435,0.281098,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769977,0.434396,0.561420,0.465284,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.327821,0.924635,0.751314,0.005103,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.766806,0.483600,0.625668,0.401390,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725241,0.430350,0.560644,0.503979,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552081,0.917452,0.822944,0.009536,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844611,0.607222,0.750310,0.257428,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824529,0.577734,0.723125,0.324477,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659709,0.940861,0.864161,0.007966,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752290,0.767442,0.830742,0.088011,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737661,0.778386,0.831923,0.095517,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629365,0.944981,0.855080,0.006965,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.163611,0.356204,0.597171,0.221291,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.091637,0.273709,0.590259,0.206327,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.260160,0.855784,0.721146,0.008416,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604587,0.576046,0.700974,0.275383,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484784,0.544886,0.672595,0.277838,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381429,0.984241,0.777724,0.001149,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707834,0.765492,0.818881,0.158324,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623557,0.788621,0.806581,0.159629,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544931,0.983790,0.834880,0.001690,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.399676,0.334037,0.502859,0.460999,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469275,0.375817,0.533823,0.441419,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.105996,0.886823,0.677077,0.002859,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608624,0.421956,0.564064,0.472903,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329572,0.319889,0.512118,0.409228,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227805,0.921473,0.718326,0.003658,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953277,0.597499,0.754875,0.284007,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.927363,0.532224,0.684132,0.419210,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.813996,0.937542,0.914520,0.010206,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850399,0.463936,0.597131,0.473410,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823516,0.406027,0.508535,0.581825,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534000,0.926177,0.819040,0.008011,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850817,0.578480,0.726318,0.267223,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861625,0.490851,0.632746,0.419655,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559299,0.964799,0.835926,0.003841,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958867,0.868354,0.933638,0.033733,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946771,0.856347,0.924547,0.046861,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916840,0.955263,0.955131,0.008081,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527918,0.406726,0.558017,0.425993,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513431,0.377301,0.525351,0.484233,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244745,0.915450,0.723218,0.004689,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675690,0.474732,0.618580,0.406804,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689133,0.420301,0.551180,0.513251,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355835,0.938623,0.762510,0.004442,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.908186,0.858216,0.913942,0.067270,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.891093,0.843059,0.902223,0.090542,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815904,0.976748,0.927583,0.003656,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.157543,0.310293,0.575630,0.242835,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.203179,0.316371,0.560250,0.288451,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495798,0.422246,0.579202,0.351606,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.294335,0.391167,0.585897,0.302687,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.247434,0.350894,0.569350,0.304208,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130734,0.876938,0.684165,0.003734,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534364,0.568811,0.690179,0.260289,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486819,0.540053,0.669869,0.289033,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.325200,0.961908,0.755307,0.002424,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616698,0.390512,0.521127,0.516169,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351021,0.328880,0.514199,0.426603,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.132524,0.915922,0.687001,0.002328,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653538,0.453639,0.596643,0.415214,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685539,0.403874,0.528058,0.543023,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.254097,0.936379,0.728446,0.003282,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673782,0.465664,0.608819,0.394537,,fourier_num:fourier::None:10.007740783111792:0:None:gray:0,fourier,,,10.007741,0
