folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_G_4,15,frame_00005.png,frame_00006.png,0,0.644882,0.169471,0.531992,4
nagaoka_fireworks_G_4,15,frame_00006.png,frame_00007.png,0,0.645441,0.114400,0.552997,4
nagaoka_fireworks_G_4,15,frame_00007.png,frame_00008.png,0,0.652150,0.131312,0.590985,4
nagaoka_fireworks_G_4,15,frame_00008.png,frame_00009.png,0,0.644269,0.118961,0.542634,4
nagaoka_fireworks_G_4,15,frame_00009.png,frame_00010.png,0,0.645683,0.173776,0.534763,4
nagaoka_fireworks_G_4,15,frame_00010.png,frame_00011.png,0,0.648936,0.165663,0.552652,4
nagaoka_fireworks_G_4,15,frame_00011.png,frame_00012.png,0,0.648722,0.161077,0.553193,4
nagaoka_fireworks_G_4,15,frame_00012.png,frame_00013.png,0,0.643665,0.118763,0.538613,4
nagaoka_fireworks_G_4,15,frame_00013.png,frame_00014.png,0,0.642782,0.160214,0.523854,4
nagaoka_fireworks_G_4,15,frame_00014.png,frame_00015.png,0,0.637855,0.146245,0.501714,4
nagaoka_fireworks_G_4,15,frame_00015.png,frame_00016.png,0,0.644285,0.158741,0.531359,4
nagaoka_fireworks_G_4,15,frame_00016.png,frame_00017.png,0,0.642992,0.156589,0.525452,4
nagaoka_fireworks_G_4,15,frame_00017.png,frame_00018.png,0,0.647126,0.170914,0.542149,4
nagaoka_fireworks_G_4,15,frame_00018.png,frame_00019.png,0,0.641860,0.152723,0.520530,4
nagaoka_fireworks_G_4,15,frame_00019.png,frame_00020.png,0,0.648797,0.133576,0.566078,4
nagaoka_fireworks_G_4,15,frame_00099.png,frame_00100.png,0,0.645492,0.166223,0.535549,4
nagaoka_fireworks_G_4,15,frame_00100.png,frame_00101.png,0,0.646379,0.166662,0.539691,4
nagaoka_fireworks_G_4,15,frame_00101.png,frame_00102.png,0,0.646070,0.182855,0.534585,4
nagaoka_fireworks_G_4,15,frame_00102.png,frame_00103.png,0,0.644071,0.126910,0.538502,4
nagaoka_fireworks_G_4,15,frame_00103.png,frame_00104.png,0,0.647510,0.134589,0.557199,4
nagaoka_fireworks_G_4,15,frame_00104.png,frame_00105.png,0,0.634062,0.172029,0.486613,4
nagaoka_fireworks_G_4,15,frame_00105.png,frame_00106.png,0,0.651476,0.169370,0.564255,4
nagaoka_fireworks_G_4,15,frame_00106.png,frame_00107.png,0,0.645776,0.150845,0.540971,4
nagaoka_fireworks_G_4,15,frame_00107.png,frame_00108.png,0,0.641855,0.179341,0.517356,4
nagaoka_fireworks_G_4,15,frame_00108.png,frame_00109.png,0,0.648334,0.130907,0.564477,4
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.638565,0.159021,0.504695,4
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.641403,0.147051,0.519038,4
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.645532,0.176296,0.533561,4
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.644101,0.126664,0.538771,4
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.641167,0.130419,0.520215,4
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.640661,0.168699,0.513298,4
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.643064,0.168848,0.523839,4
nagaoka_fireworks_G_4,15,frame_00116.png,frame_00117.png,0,0.635857,0.176059,0.493673,4
nagaoka_fireworks_G_4,15,frame_00117.png,frame_00118.png,0,0.645002,0.195375,0.527992,4
nagaoka_fireworks_G_4,15,frame_00118.png,frame_00119.png,0,0.642945,0.157713,0.525034,4
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.726047,0.401108,0.718918,4
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.719538,0.380262,0.711840,4
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.717164,0.425231,0.674238,4
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.732199,0.419227,0.726310,4
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.725148,0.390919,0.723876,4
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.720798,0.394192,0.705703,4
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.726782,0.402923,0.720102,4
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.725265,0.395408,0.720639,4
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.723132,0.386503,0.720061,4
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.725923,0.405399,0.715169,4
nagaoka_fireworks_G_8,16,frame_00010.png,frame_00011.png,0,0.724616,0.396040,0.717795,4
nagaoka_fireworks_G_8,16,frame_00011.png,frame_00012.png,0,0.714870,0.400790,0.681466,4
nagaoka_fireworks_G_8,16,frame_00012.png,frame_00013.png,0,0.717491,0.423571,0.676133,4
nagaoka_fireworks_G_8,16,frame_00013.png,frame_00014.png,0,0.728175,0.445286,0.695303,4
nagaoka_fireworks_G_8,16,frame_00014.png,frame_00015.png,0,0.728862,0.451546,0.693573,4
nagaoka_fireworks_G_8,16,frame_00015.png,frame_00016.png,0,0.729532,0.464317,0.688146,4
nagaoka_fireworks_G_8,16,frame_00016.png,frame_00017.png,0,0.721703,0.430174,0.684937,4
nagaoka_fireworks_G_8,16,frame_00017.png,frame_00018.png,0,0.721869,0.395287,0.708632,4
nagaoka_fireworks_G_8,16,frame_00018.png,frame_00019.png,0,0.722621,0.386011,0.718575,4
nagaoka_fireworks_G_8,16,frame_00019.png,frame_00020.png,0,0.720852,0.428364,0.683441,4
nagaoka_fireworks_G_8,16,frame_00099.png,frame_00100.png,0,0.727594,0.447453,0.692270,4
nagaoka_fireworks_G_8,16,frame_00100.png,frame_00101.png,0,0.722481,0.434054,0.684993,4
nagaoka_fireworks_G_8,16,frame_00101.png,frame_00102.png,0,0.718336,0.441714,0.668842,4
nagaoka_fireworks_G_8,16,frame_00102.png,frame_00103.png,0,0.723157,0.438384,0.684485,4
nagaoka_fireworks_G_8,16,frame_00103.png,frame_00104.png,0,0.721538,0.439137,0.679327,4
nagaoka_fireworks_G_8,16,frame_00104.png,frame_00105.png,0,0.723559,0.440276,0.684581,4
nagaoka_fireworks_G_8,16,frame_00105.png,frame_00106.png,0,0.721507,0.450262,0.673273,4
nagaoka_fireworks_G_8,16,frame_00106.png,frame_00107.png,0,0.725534,0.447299,0.686327,4
nagaoka_fireworks_G_8,16,frame_00107.png,frame_00108.png,0,0.724959,0.438842,0.689566,4
nagaoka_fireworks_G_8,16,frame_00108.png,frame_00109.png,0,0.726154,0.429488,0.699038,4
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.720455,0.446425,0.672334,4
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.721515,0.430237,0.684337,4
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.720425,0.438413,0.676510,4
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.722593,0.429069,0.688292,4
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.725921,0.437882,0.693039,4
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.724175,0.436260,0.688757,4
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.722227,0.437969,0.681991,4
nagaoka_fireworks_G_8,16,frame_00116.png,frame_00117.png,0,0.724899,0.404467,0.712319,4
nagaoka_fireworks_G_8,16,frame_00117.png,frame_00118.png,0,0.720649,0.401518,0.699944,4
nagaoka_fireworks_G_8,16,frame_00118.png,frame_00119.png,0,0.720933,0.432114,0.681511,4
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,0,0.848597,0.702876,0.853621,8
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,0,0.846381,0.692682,0.856079,8
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.847602,0.696857,0.855970,8
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.849131,0.710994,0.848270,8
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.853196,0.704811,0.865232,8
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.850396,0.705810,0.856241,8
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.850541,0.713485,0.850135,8
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,0,0.852429,0.712954,0.855896,8
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.851770,0.701099,0.864379,8
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.846613,0.697706,0.852379,8
nagaoka_fireworks_G_12,17,frame_00010.png,frame_00011.png,0,0.849917,0.706293,0.854455,8
nagaoka_fireworks_G_12,17,frame_00011.png,frame_00012.png,0,0.853075,0.717751,0.853648,8
nagaoka_fireworks_G_12,17,frame_00012.png,frame_00013.png,0,0.851024,0.703286,0.860256,8
nagaoka_fireworks_G_12,17,frame_00013.png,frame_00014.png,0,0.846088,0.695312,0.852935,8
nagaoka_fireworks_G_12,17,frame_00014.png,frame_00015.png,0,0.848319,0.707900,0.848576,8
nagaoka_fireworks_G_12,17,frame_00015.png,frame_00016.png,0,0.847430,0.699444,0.853229,8
nagaoka_fireworks_G_12,17,frame_00016.png,frame_00017.png,0,0.849450,0.701852,0.856954,8
nagaoka_fireworks_G_12,17,frame_00017.png,frame_00018.png,0,0.850898,0.708161,0.855651,8
nagaoka_fireworks_G_12,17,frame_00018.png,frame_00019.png,0,0.853365,0.702924,0.867433,8
nagaoka_fireworks_G_12,17,frame_00019.png,frame_00020.png,0,0.849390,0.694868,0.862972,8
nagaoka_fireworks_G_12,17,frame_00099.png,frame_00100.png,0,0.847177,0.704454,0.848248,8
nagaoka_fireworks_G_12,17,frame_00100.png,frame_00101.png,0,0.850186,0.701886,0.859056,8
nagaoka_fireworks_G_12,17,frame_00101.png,frame_00102.png,0,0.850113,0.705970,0.855293,8
nagaoka_fireworks_G_12,17,frame_00102.png,frame_00103.png,0,0.845553,0.690182,0.855864,8
nagaoka_fireworks_G_12,17,frame_00103.png,frame_00104.png,0,0.848351,0.703648,0.852256,8
nagaoka_fireworks_G_12,17,frame_00104.png,frame_00105.png,0,0.852086,0.712176,0.855588,8
nagaoka_fireworks_G_12,17,frame_00105.png,frame_00106.png,0,0.852777,0.706303,0.862683,8
nagaoka_fireworks_G_12,17,frame_00106.png,frame_00107.png,0,0.849299,0.705163,0.853662,8
nagaoka_fireworks_G_12,17,frame_00107.png,frame_00108.png,0,0.851143,0.709816,0.854929,8
nagaoka_fireworks_G_12,17,frame_00108.png,frame_00109.png,0,0.853455,0.709252,0.862041,8
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.853978,0.714329,0.859116,8
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.850620,0.710482,0.852880,8
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,0,0.851946,0.702383,0.863746,8
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,0,0.851196,0.703855,0.860252,8
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,0,0.851630,0.710149,0.856027,8
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.850496,0.705492,0.856803,8
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.854951,0.707635,0.867840,8
nagaoka_fireworks_G_12,17,frame_00116.png,frame_00117.png,0,0.849280,0.705197,0.853578,8
nagaoka_fireworks_G_12,17,frame_00117.png,frame_00118.png,0,0.847402,0.719325,0.836814,8
nagaoka_fireworks_G_12,17,frame_00118.png,frame_00119.png,0,0.849100,0.709493,0.849433,8
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.635591,0.013370,0.417987,12
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.636327,0.011507,0.438719,12
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.635190,0.011777,0.393802,12
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.634600,0.012998,0.382583,12
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.635612,0.013616,0.419979,12
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.636597,0.012284,0.454302,12
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.635725,0.011820,0.414523,12
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.635402,0.014456,0.416841,12
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.635110,0.013268,0.400729,12
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.635990,0.011116,0.421409,12
hocho_G_4,18,frame_00010.png,frame_00011.png,0,0.635655,0.012173,0.413850,12
hocho_G_4,18,frame_00011.png,frame_00012.png,0,0.636611,0.014567,0.461468,12
hocho_G_4,18,frame_00012.png,frame_00013.png,0,0.635118,0.014012,0.405277,12
hocho_G_4,18,frame_00013.png,frame_00014.png,0,0.634791,0.010923,0.372817,12
hocho_G_4,18,frame_00014.png,frame_00015.png,0,0.635767,0.011019,0.411203,12
hocho_G_4,18,frame_00015.png,frame_00016.png,0,0.634634,0.011526,0.372543,12
hocho_G_4,18,frame_00016.png,frame_00017.png,0,0.634935,0.013046,0.393564,12
hocho_G_4,18,frame_00017.png,frame_00018.png,0,0.636040,0.010459,0.419636,12
hocho_G_4,18,frame_00018.png,frame_00019.png,0,0.633874,0.013437,0.364589,12
hocho_G_4,18,frame_00019.png,frame_00020.png,0,0.635061,0.012573,0.394697,12
hocho_G_4,18,frame_00099.png,frame_00100.png,0,0.635745,0.017665,0.439957,12
hocho_G_4,18,frame_00100.png,frame_00101.png,0,0.635474,0.015373,0.423312,12
hocho_G_4,18,frame_00101.png,frame_00102.png,0,0.636180,0.017352,0.452771,12
hocho_G_4,18,frame_00102.png,frame_00103.png,0,0.636072,0.017689,0.450135,12
hocho_G_4,18,frame_00103.png,frame_00104.png,0,0.635276,0.017303,0.424914,12
hocho_G_4,18,frame_00104.png,frame_00105.png,0,0.634595,0.017603,0.407486,12
hocho_G_4,18,frame_00105.png,frame_00106.png,0,0.634553,0.016130,0.399570,12
hocho_G_4,18,frame_00106.png,frame_00107.png,0,0.633944,0.015334,0.379026,12
hocho_G_4,18,frame_00107.png,frame_00108.png,0,0.635517,0.017197,0.431617,12
hocho_G_4,18,frame_00108.png,frame_00109.png,0,0.635867,0.017492,0.443194,12
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.636165,0.018071,0.453983,12
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.634942,0.018756,0.421018,12
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.634711,0.015764,0.402118,12
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.634921,0.016681,0.412312,12
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.634838,0.018775,0.418415,12
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.634817,0.018327,0.416201,12
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.634436,0.016816,0.399771,12
hocho_G_4,18,frame_00116.png,frame_00117.png,0,0.635358,0.018495,0.431337,12
hocho_G_4,18,frame_00117.png,frame_00118.png,0,0.636383,0.016946,0.458595,12
hocho_G_4,18,frame_00118.png,frame_00119.png,0,0.635041,0.019036,0.424588,12
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.643209,0.091314,0.547251,8
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.645016,0.095658,0.560841,8
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.644385,0.098149,0.553620,8
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.642854,0.095576,0.541927,8
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.641457,0.088408,0.532967,8
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.643536,0.089277,0.551491,8
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.643926,0.093665,0.552327,8
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.645301,0.103718,0.557938,8
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.642386,0.091174,0.539977,8
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.642712,0.087675,0.544727,8
hocho_G_8,19,frame_00010.png,frame_00011.png,0,0.641491,0.086801,0.533919,8
hocho_G_8,19,frame_00011.png,frame_00012.png,0,0.642766,0.094379,0.541752,8
hocho_G_8,19,frame_00012.png,frame_00013.png,0,0.644442,0.094789,0.556251,8
hocho_G_8,19,frame_00013.png,frame_00014.png,0,0.642719,0.093274,0.541878,8
hocho_G_8,19,frame_00014.png,frame_00015.png,0,0.640028,0.086348,0.521103,8
hocho_G_8,19,frame_00015.png,frame_00016.png,0,0.643909,0.095489,0.551071,8
hocho_G_8,19,frame_00016.png,frame_00017.png,0,0.645245,0.093409,0.564639,8
hocho_G_8,19,frame_00017.png,frame_00018.png,0,0.643279,0.096633,0.545012,8
hocho_G_8,19,frame_00018.png,frame_00019.png,0,0.642687,0.092873,0.541799,8
hocho_G_8,19,frame_00019.png,frame_00020.png,0,0.641921,0.086299,0.538084,8
hocho_G_8,19,frame_00099.png,frame_00100.png,0,0.645847,0.113845,0.556310,8
hocho_G_8,19,frame_00100.png,frame_00101.png,0,0.648517,0.106682,0.583116,8
hocho_G_8,19,frame_00101.png,frame_00102.png,0,0.643987,0.098231,0.550173,8
hocho_G_8,19,frame_00102.png,frame_00103.png,0,0.646708,0.104380,0.569330,8
hocho_G_8,19,frame_00103.png,frame_00104.png,0,0.646496,0.103327,0.568304,8
hocho_G_8,19,frame_00104.png,frame_00105.png,0,0.645441,0.104027,0.558904,8
hocho_G_8,19,frame_00105.png,frame_00106.png,0,0.645272,0.097145,0.562081,8
hocho_G_8,19,frame_00106.png,frame_00107.png,0,0.646764,0.100393,0.572987,8
hocho_G_8,19,frame_00107.png,frame_00108.png,0,0.647041,0.100248,0.575617,8
hocho_G_8,19,frame_00108.png,frame_00109.png,0,0.647670,0.107628,0.574998,8
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.648647,0.107092,0.583879,8
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.644035,0.097405,0.551047,8
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.646325,0.095923,0.572738,8
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.646808,0.102473,0.571679,8
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.648101,0.108646,0.577817,8
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.646617,0.101117,0.571078,8
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.645053,0.101928,0.556983,8
hocho_G_8,19,frame_00116.png,frame_00117.png,0,0.647347,0.099292,0.579297,8
hocho_G_8,19,frame_00117.png,frame_00118.png,0,0.648734,0.106407,0.585287,8
hocho_G_8,19,frame_00118.png,frame_00119.png,0,0.647517,0.110263,0.571682,8
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.829440,0.647442,0.845905,8
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.827547,0.637229,0.849434,8
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.826861,0.628073,0.855964,8
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.821208,0.632277,0.834399,8
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.822214,0.636795,0.833475,8
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.826021,0.635859,0.845952,8
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.823544,0.630742,0.842956,8
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.824489,0.637422,0.839814,8
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.823808,0.639469,0.835935,8
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.823525,0.633440,0.840442,8
hocho_G_12,20,frame_00010.png,frame_00011.png,0,0.826839,0.635357,0.848964,8
hocho_G_12,20,frame_00011.png,frame_00012.png,0,0.823196,0.643152,0.830914,8
hocho_G_12,20,frame_00012.png,frame_00013.png,0,0.822200,0.634396,0.835540,8
hocho_G_12,20,frame_00013.png,frame_00014.png,0,0.822956,0.621345,0.849903,8
hocho_G_12,20,frame_00014.png,frame_00015.png,0,0.825488,0.626350,0.853218,8
hocho_G_12,20,frame_00015.png,frame_00016.png,0,0.822954,0.633653,0.838500,8
hocho_G_12,20,frame_00016.png,frame_00017.png,0,0.827029,0.643205,0.842376,8
hocho_G_12,20,frame_00017.png,frame_00018.png,0,0.826454,0.634073,0.848957,8
hocho_G_12,20,frame_00018.png,frame_00019.png,0,0.825979,0.626596,0.854559,8
hocho_G_12,20,frame_00019.png,frame_00020.png,0,0.823164,0.631457,0.841128,8
hocho_G_12,20,frame_00099.png,frame_00100.png,0,0.820242,0.638113,0.826465,8
hocho_G_12,20,frame_00100.png,frame_00101.png,0,0.826175,0.642992,0.839974,8
hocho_G_12,20,frame_00101.png,frame_00102.png,0,0.823511,0.627267,0.846067,8
hocho_G_12,20,frame_00102.png,frame_00103.png,0,0.824578,0.621953,0.854543,8
hocho_G_12,20,frame_00103.png,frame_00104.png,0,0.820512,0.627156,0.836830,8
hocho_G_12,20,frame_00104.png,frame_00105.png,0,0.820554,0.633035,0.831754,8
hocho_G_12,20,frame_00105.png,frame_00106.png,0,0.822730,0.632716,0.838654,8
hocho_G_12,20,frame_00106.png,frame_00107.png,0,0.821621,0.623734,0.843410,8
hocho_G_12,20,frame_00107.png,frame_00108.png,0,0.820221,0.632557,0.831169,8
hocho_G_12,20,frame_00108.png,frame_00109.png,0,0.822064,0.629796,0.839234,8
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.823031,0.628208,0.843690,8
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.821875,0.625592,0.842486,8
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.822860,0.637031,0.835215,8
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.826373,0.647486,0.836618,8
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.825829,0.631191,0.849695,8
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.823344,0.622093,0.850433,8
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.818921,0.620983,0.837487,8
hocho_G_12,20,frame_00116.png,frame_00117.png,0,0.824627,0.637615,0.840063,8
hocho_G_12,20,frame_00117.png,frame_00118.png,0,0.823826,0.641129,0.834535,8
hocho_G_12,20,frame_00118.png,frame_00119.png,0,0.821672,0.627132,0.840441,8
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.637321,0.000994,0.403922,12
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.637461,0.001125,0.481405,12
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.637484,0.002042,0.497062,12
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.637193,0.001337,0.382069,12
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.636520,0.003837,0.370457,12
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.636592,0.002534,0.335463,12
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.636840,0.000951,0.256845,12
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.636872,0.001844,0.341376,12
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.637302,0.001419,0.421808,12
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.637242,0.002307,0.434941,12
ex_G_4,21,frame_00010.png,frame_00011.png,0,0.637482,0.001578,0.495455,12
ex_G_4,21,frame_00011.png,frame_00012.png,0,0.637505,0.000738,0.511706,12
ex_G_4,21,frame_00012.png,frame_00013.png,0,0.637141,0.001076,0.344668,12
ex_G_4,21,frame_00013.png,frame_00014.png,0,0.637267,0.003152,0.455052,12
ex_G_4,21,frame_00014.png,frame_00015.png,0,0.637512,0.002225,0.506037,12
ex_G_4,21,frame_00015.png,frame_00016.png,0,0.637480,0.001390,0.493997,12
ex_G_4,21,frame_00016.png,frame_00017.png,0,0.637368,0.001033,0.428858,12
ex_G_4,21,frame_00017.png,frame_00018.png,0,0.637437,0.001356,0.473064,12
ex_G_4,21,frame_00018.png,frame_00019.png,0,0.637358,0.001641,0.449141,12
ex_G_4,21,frame_00019.png,frame_00020.png,0,0.637316,0.002346,0.452936,12
ex_G_4,21,frame_00099.png,frame_00100.png,0,0.637094,0.002042,0.393855,12
ex_G_4,21,frame_00100.png,frame_00101.png,0,0.637332,0.002283,0.455684,12
ex_G_4,21,frame_00101.png,frame_00102.png,0,0.637330,0.001332,0.427907,12
ex_G_4,21,frame_00102.png,frame_00103.png,0,0.637115,0.000753,0.295455,12
ex_G_4,21,frame_00103.png,frame_00104.png,0,0.637248,0.000772,0.347826,12
ex_G_4,21,frame_00104.png,frame_00105.png,0,0.636940,0.001245,0.310096,12
ex_G_4,21,frame_00105.png,frame_00106.png,0,0.636576,0.001018,0.223044,12
ex_G_4,21,frame_00106.png,frame_00107.png,0,0.637123,0.001438,0.369269,12
ex_G_4,21,frame_00107.png,frame_00108.png,0,0.637307,0.001260,0.415605,12
ex_G_4,21,frame_00108.png,frame_00109.png,0,0.637437,0.001139,0.468254,12
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.637192,0.001250,0.375362,12
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.637011,0.001540,0.349398,12
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.637671,0.002500,0.554604,12
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.637696,0.001844,0.589506,12
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.637582,0.002312,0.528115,12
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.637498,0.001294,0.502814,12
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.637085,0.000700,0.277247,12
ex_G_4,21,frame_00116.png,frame_00117.png,0,0.636872,0.003398,0.399319,12
ex_G_4,21,frame_00117.png,frame_00118.png,0,0.636905,0.004740,0.426957,12
ex_G_4,21,frame_00118.png,frame_00119.png,0,0.637557,0.001815,0.525874,12
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.700675,0.432346,0.626226,4
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.721685,0.447472,0.675232,4
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.720439,0.429957,0.681282,4
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.703537,0.472585,0.619393,4
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.715537,0.447675,0.658287,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.723498,0.449842,0.679075,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.721538,0.453530,0.671682,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.723967,0.444557,0.683335,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.724712,0.441169,0.687460,4
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.726600,0.449094,0.688393,4
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.728364,0.455745,0.689669,4
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.726551,0.440797,0.693163,4
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.734199,0.496824,0.683504,4
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.721127,0.429020,0.683883,4
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.723235,0.434889,0.686755,4
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.716161,0.461349,0.653760,4
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.722639,0.461561,0.670638,4
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.723566,0.427012,0.692543,4
