folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.074681,0.501313,0.637773,0.038276,,pair:pair::None:None:4:31,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.135148,0.719352,0.667498,0.031312,,pair:pair::None:None:4:32,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.472307,0.844110,0.777172,0.037088,,pair:pair::None:None:4:33,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.431453,0.827495,0.761383,0.038178,,pair:pair::None:None:4:34,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.089229,0.618205,0.649996,0.033131,,pair:pair::None:None:4:35,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.069843,0.560811,0.643120,0.030914,,pair:pair::None:None:4:36,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.392836,0.833759,0.751599,0.034060,,pair:pair::None:None:4:37,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.518659,0.835372,0.788538,0.040605,,pair:pair::None:None:4:38,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.160767,0.711772,0.672297,0.032663,,pair:pair::None:None:4:39,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.082252,0.904097,0.664275,0.003379,,pair:pair::None:None:8:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033857,0.756663,0.645954,0.004359,,pair:pair::None:None:8:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003974,0.416709,0.637055,0.003131,,pair:pair::None:None:8:2,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009918,0.610583,0.638933,0.003511,,pair:pair::None:None:8:3,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.037985,0.856226,0.649084,0.003041,,pair:pair::None:None:8:4,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.052374,0.868385,0.653733,0.003839,,pair:pair::None:None:8:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006798,0.484682,0.637475,0.003454,,pair:pair::None:None:8:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006755,0.485090,0.637480,0.003359,,pair:pair::None:None:8:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.045619,0.837143,0.650946,0.003477,,pair:pair::None:None:8:8,pair,,,,8
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.014732,0.623035,0.639739,0.004324,,pair:pair::None:None:8:10,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.218592,0.654135,0.674960,0.047418,,pair:pair::None:None:8:9,pair,,,,8
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.005630,0.387504,0.636446,0.004277,,pair:pair::None:None:8:11,pair,,,,8
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.021081,0.769068,0.642976,0.003254,,pair:pair::None:None:8:12,pair,,,,8
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.082252,0.925513,0.665038,0.003002,,pair:pair::None:None:8:13,pair,,,,8
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.017208,0.738653,0.641660,0.003543,,pair:pair::None:None:8:14,pair,,,,8
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.004664,0.376461,0.636522,0.003668,,pair:pair::None:None:8:15,pair,,,,8
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.011076,0.627805,0.639265,0.003689,,pair:pair::None:None:8:16,pair,,,,8
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.053996,0.899389,0.655009,0.003924,,pair:pair::None:None:8:17,pair,,,,8
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.027884,0.815448,0.645448,0.003324,,pair:pair::None:None:8:18,pair,,,,8
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003563,0.377494,0.636793,0.003582,,pair:pair::None:None:8:19,pair,,,,8
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.028106,0.757056,0.644547,0.003881,,pair:pair::None:None:8:20,pair,,,,8
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.056266,0.862355,0.654765,0.003696,,pair:pair::None:None:8:21,pair,,,,8
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.015301,0.616058,0.639720,0.004270,,pair:pair::None:None:8:22,pair,,,,8
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.003071,0.363221,0.636793,0.002925,,pair:pair::None:None:8:23,pair,,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.014563,0.632285,0.639839,0.002912,,pair:pair::None:None:8:24,pair,,,,8
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.077187,0.885308,0.661978,0.003869,,pair:pair::None:None:8:25,pair,,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.029873,0.763168,0.645097,0.003956,,pair:pair::None:None:8:26,pair,,,,8
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004442,0.387695,0.636698,0.003317,,pair:pair::None:None:8:27,pair,,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.008604,0.584454,0.638532,0.003474,,pair:pair::None:None:8:28,pair,,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.060012,0.805874,0.654139,0.005888,,pair:pair::None:None:8:30,pair,,,,8
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.047497,0.801254,0.650573,0.004278,,pair:pair::None:None:8:29,pair,,,,8
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.009604,0.493671,0.637542,0.003913,,pair:pair::None:None:8:31,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005582,0.409493,0.636737,0.003512,,pair:pair::None:None:8:32,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.045435,0.854135,0.651284,0.003259,,pair:pair::None:None:8:33,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.048574,0.846160,0.652032,0.004197,,pair:pair::None:None:8:34,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004544,0.446183,0.637234,0.003876,,pair:pair::None:None:8:35,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004302,0.440000,0.637206,0.002885,,pair:pair::None:None:8:36,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.018638,0.732309,0.641916,0.002855,,pair:pair::None:None:8:37,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.072166,0.901719,0.660931,0.003603,,pair:pair::None:None:8:38,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015127,0.696687,0.640726,0.003654,,pair:pair::None:None:8:39,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006784,0.831361,0.639591,0.000903,,pair:pair::None:None:12:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004476,0.647799,0.638371,0.000887,,pair:pair::None:None:12:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001231,0.387538,0.637372,0.001030,,pair:pair::None:None:12:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001753,0.751553,0.638056,0.000637,,pair:pair::None:None:12:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002289,0.739470,0.638168,0.000641,,pair:pair::None:None:12:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005601,0.752758,0.638994,0.001011,,pair:pair::None:None:12:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001067,0.379074,0.637384,0.000816,,pair:pair::None:None:12:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001825,0.492188,0.637610,0.000899,,pair:pair::None:None:12:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004606,0.734411,0.638696,0.000572,,pair:pair::None:None:12:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.048980,0.681125,0.647070,0.009752,,pair:pair::None:None:12:9,pair,,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002236,0.479296,0.637561,0.001021,,pair:pair::None:None:12:10,pair,,,,12
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000908,0.250333,0.636975,0.001332,,pair:pair::None:None:12:11,pair,,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001386,0.538462,0.637703,0.000705,,pair:pair::None:None:12:12,pair,,,,12
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010878,0.918467,0.641223,0.000753,,pair:pair::None:None:12:13,pair,,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.003322,0.810365,0.638553,0.000603,,pair:pair::None:None:12:14,pair,,,,12
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001024,0.305036,0.637157,0.000851,,pair:pair::None:None:12:15,pair,,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002723,0.692025,0.638179,0.000804,,pair:pair::None:None:12:16,pair,,,,12
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.002854,0.750000,0.638320,0.000948,,pair:pair::None:None:12:17,pair,,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002182,0.521338,0.637696,0.000970,,pair:pair::None:None:12:18,pair,,,,12
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001033,0.386282,0.637410,0.000851,,pair:pair::None:None:12:19,pair,,,,12
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.004041,0.593617,0.638093,0.000972,,pair:pair::None:None:12:20,pair,,,,12
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005268,0.711676,0.638766,0.000827,,pair:pair::None:None:12:21,pair,,,,12
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002018,0.457831,0.637496,0.001031,,pair:pair::None:None:12:22,pair,,,,12
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000657,0.267717,0.637218,0.000726,,pair:pair::None:None:12:23,pair,,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002284,0.442470,0.637416,0.000700,,pair:pair::None:None:12:24,pair,,,,12
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.007431,0.718152,0.639267,0.001143,,pair:pair::None:None:12:25,pair,,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.003703,0.586391,0.638026,0.001103,,pair:pair::None:None:12:26,pair,,,,12
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001815,0.421525,0.637386,0.000988,,pair:pair::None:None:12:27,pair,,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001531,0.440278,0.637480,0.001010,,pair:pair::None:None:12:28,pair,,,,12
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.004177,0.574751,0.638025,0.001115,,pair:pair::None:None:12:29,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007672,0.724578,0.639354,0.001086,,pair:pair::None:None:12:30,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002443,0.486071,0.637580,0.000866,,pair:pair::None:None:12:31,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001193,0.288551,0.636997,0.001259,,pair:pair::None:None:12:32,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004186,0.654834,0.638348,0.000951,,pair:pair::None:None:12:33,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005417,0.729045,0.638864,0.001211,,pair:pair::None:None:12:34,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000999,0.414000,0.637480,0.001032,,pair:pair::None:None:12:35,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001275,0.590604,0.637773,0.000505,,pair:pair::None:None:12:36,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002376,0.542448,0.637766,0.000717,,pair:pair::None:None:12:37,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008266,0.827453,0.640002,0.001102,,pair:pair::None:None:12:38,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001415,0.448698,0.637514,0.001131,,pair:pair::None:None:12:39,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.677239,0.833166,0.833900,0.048694,,pair:pair::None:None:4:0,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.127813,0.688363,0.662978,0.034449,,pair:pair::None:None:4:1,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.814840,0.845405,0.878909,0.051002,,pair:pair::None:None:4:2,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.958456,0.809651,0.903292,0.065502,,pair:pair::None:None:4:3,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.153244,0.710674,0.670554,0.033478,,pair:pair::None:None:4:5,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.835467,0.817731,0.872897,0.060068,,pair:pair::None:None:4:4,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.768255,0.831344,0.859545,0.053165,,pair:pair::None:None:4:6,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,rice_R_8/rgb_max_diff_maps_th4/00011-00012-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.945796,0.832927,0.911612,0.057553,,pair:pair::None:None:4:11,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.302781,0.783791,0.717083,0.038925,,pair:pair::None:None:4:9,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.897439,0.813496,0.888278,0.064687,,pair:pair::None:None:4:8,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.456518,0.828235,0.768751,0.040168,,pair:pair::None:None:4:10,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.895025,0.838745,0.899606,0.055877,,pair:pair::None:None:4:15,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.951865,0.582520,0.735355,0.289737,,pair:pair::None:None:4:16,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.490268,0.816964,0.775486,0.043385,,pair:pair::None:None:4:13,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.297513,0.798365,0.718212,0.039450,,pair:pair::None:None:4:14,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.955361,0.824800,0.910287,0.061951,,pair:pair::None:None:4:7,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.140946,0.690258,0.665787,0.039025,,pair:pair::None:None:4:18,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.956433,0.818745,0.907486,0.063220,,pair:pair::None:None:4:12,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.791538,0.818584,0.860892,0.063825,,pair:pair::None:None:4:17,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.854858,0.843937,0.890121,0.054563,,pair:pair::None:None:4:19,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.960673,0.810852,0.904543,0.066742,,pair:pair::None:None:4:25,pair,,,,4
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.507882,0.815768,0.780108,0.042116,,pair:pair::None:None:4:22,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.257833,0.755365,0.700803,0.037491,,pair:pair::None:None:4:23,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.912036,0.809016,0.890105,0.067143,,pair:pair::None:None:4:24,pair,,,,4
rice_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.940094,0.822331,0.904690,0.061889,,pair:pair::None:None:4:21,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.955043,0.823875,0.909726,0.060254,,pair:pair::None:None:4:33,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.687794,0.801624,0.825189,0.058542,,pair:pair::None:None:4:26,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.844549,0.721022,0.825257,0.096315,,pair:pair::None:None:4:30,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.150613,0.661513,0.664282,0.037468,,pair:pair::None:None:4:31,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.838364,0.839069,0.883160,0.053336,,pair:pair::None:None:4:28,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.141101,0.686244,0.665384,0.034020,,pair:pair::None:None:4:27,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.736006,0.851975,0.857998,0.046970,,pair:pair::None:None:4:32,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.955815,0.819327,0.907612,0.062046,,pair:pair::None:None:4:38,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.317136,0.792636,0.722486,0.036506,,pair:pair::None:None:4:35,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.965921,0.813396,0.907351,0.063953,,pair:pair::None:None:4:29,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.907000,0.833597,0.900690,0.054876,,pair:pair::None:None:4:34,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.456870,0.820551,0.766981,0.040739,,pair:pair::None:None:4:36,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,rice_R_8/rgb_max_diff_maps_th4/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.950485,0.827808,0.910413,0.058188,,pair:pair::None:None:4:37,pair,,,,4
rice_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.931383,0.827049,0.904557,0.060177,,pair:pair::None:None:4:20,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.544902,0.596238,0.701373,0.107150,,pair:pair::None:None:4:39,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.268571,0.931287,0.727772,0.006200,,pair:pair::None:None:8:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011984,0.684312,0.639970,0.003508,,pair:pair::None:None:8:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.373739,0.950886,0.766067,0.005661,,pair:pair::None:None:8:2,pair,,,,8
