folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_I_12,44,frame_00103.png,frame_00104.png,0,0.765628,0.593983,0.711576,4
hocho_I_12,44,frame_00104.png,frame_00105.png,0,0.822218,0.684699,0.796153,4
hocho_I_12,44,frame_00105.png,frame_00106.png,0,0.750864,0.420894,0.795180,4
hocho_I_12,44,frame_00106.png,frame_00107.png,0,0.668226,0.185484,0.647327,4
hocho_I_12,44,frame_00107.png,frame_00108.png,0,0.789625,0.560821,0.798666,4
hocho_I_12,44,frame_00108.png,frame_00109.png,0,0.809875,0.628463,0.804076,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.763310,0.482108,0.780880,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.668282,0.156803,0.684664,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.743579,0.410701,0.776334,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.842425,0.737947,0.810270,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.804763,0.604084,0.808737,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.671699,0.183866,0.671735,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.693325,0.252768,0.718412,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.807785,0.588816,0.831575,4
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.679948,0.204373,0.699990,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.666859,0.143863,0.694765,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.767687,0.466537,0.812545,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.813228,0.623890,0.817466,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.718107,0.304519,0.786963,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.645224,0.075874,0.580109,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.734111,0.374000,0.776335,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.809428,0.603263,0.823643,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.757737,0.436740,0.805744,4
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.644182,0.071610,0.572228,4
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.609006,0.621790,0.470137,4
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.809655,0.703260,0.754734,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.773755,0.534545,0.770861,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.646313,0.113709,0.558878,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.686580,0.240518,0.695227,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.784902,0.551860,0.791417,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.800308,0.608294,0.792399,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.677501,0.189940,0.703859,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.663493,0.164195,0.638838,4
ex_I_4,45,frame_00096.png,frame_00097.png,0,0.794352,0.559295,0.815181,4
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.648738,0.104453,0.585974,4
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.689318,0.215951,0.746549,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.788101,0.533550,0.818503,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.804794,0.594369,0.817080,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.680227,0.190964,0.722308,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.718175,0.310772,0.778346,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.770487,0.473644,0.815705,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.640168,0.088027,0.520707,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.715726,0.311081,0.764985,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.803361,0.594818,0.812279,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.787299,0.535163,0.814186,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.656338,0.117224,0.641190,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.684475,0.211919,0.719426,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.657049,0.126698,0.634092,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.662978,0.143872,0.660585,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.679196,0.187005,0.721175,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.729345,0.340896,0.795193,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.816743,0.628583,0.823955,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.762015,0.448831,0.809566,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.860012,0.868252,0.773281,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.764400,0.472823,0.793577,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.764032,0.483827,0.781836,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.855145,0.851468,0.772180,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.856107,0.878160,0.761360,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.804284,0.614610,0.798898,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.709023,0.298285,0.746541,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.851899,0.807727,0.788676,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.859010,0.884519,0.763756,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.849325,0.799717,0.787713,4
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.691540,0.237640,0.727815,4
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.847173,0.758473,0.808013,4
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.854746,0.863612,0.765566,4
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.859459,0.826491,0.794077,4
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.724154,0.345155,0.764396,4
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.804614,0.617826,0.797358,4
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.859290,0.864568,0.773703,4
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.858168,0.863660,0.772006,4
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.739908,0.406423,0.765968,4
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.762330,0.472731,0.786128,4
ex_I_8,46,frame_00096.png,frame_00097.png,0,0.841459,0.748048,0.801243,4
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.856492,0.870420,0.765631,4
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.861596,0.842458,0.789662,4
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.571971,0.596899,0.434110,4
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.770849,0.591559,0.725406,4
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.847509,0.860700,0.753535,4
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.847964,0.874562,0.748330,4
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.754120,0.471085,0.758954,4
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.747851,0.467034,0.741440,4
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.851085,0.851468,0.764414,4
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.852809,0.882573,0.753475,4
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.803587,0.631186,0.784671,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.712937,0.325788,0.734152,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.852461,0.799751,0.794465,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.854139,0.884499,0.755001,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.851103,0.793517,0.795161,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.691066,0.250402,0.708664,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.841774,0.767965,0.789621,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.849688,0.871100,0.752892,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.858861,0.842434,0.784128,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.908359,0.914745,0.845121,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.759845,0.372426,0.913735,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.906638,0.922740,0.836478,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.904961,0.856253,0.878410,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.759954,0.376453,0.906371,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.896222,0.838808,0.870129,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.908963,0.925855,0.839445,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.910114,0.909235,0.852524,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.752924,0.359389,0.897095,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.891095,0.807665,0.881860,8
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.905687,0.909221,0.842879,8
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.907033,0.902447,0.850204,8
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.833671,0.614021,0.893712,8
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.795591,0.500659,0.885482,8
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.909036,0.917082,0.845090,8
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.905617,0.922678,0.834387,8
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.885689,0.770978,0.899192,8
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.770840,0.409508,0.907177,8
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.904389,0.875258,0.862863,8
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.905542,0.921022,0.835234,8
ex_I_12,47,frame_00096.png,frame_00097.png,0,0.809695,0.534067,0.900160,8
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.834038,0.609497,0.900312,8
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.904015,0.892901,0.849828,8
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.906956,0.914822,0.842060,8
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.900895,0.818775,0.898724,8
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.741432,0.321211,0.902352,8
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.911615,0.904774,0.858863,8
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.907113,0.922093,0.837872,8
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.904484,0.849064,0.882864,8
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.756346,0.365676,0.905714,8
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.895895,0.832763,0.874001,8
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.905626,0.922842,0.834306,8
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.914812,0.905575,0.865555,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.755998,0.366144,0.902632,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.887314,0.794280,0.882995,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.902335,0.908168,0.836363,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.844517,0.914885,0.726767,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.841011,0.657805,0.872005,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.793054,0.498617,0.877345,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.902374,0.916000,0.831660,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.701980,0.271493,0.742990,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.633332,0.038342,0.433012,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.687434,0.203431,0.755054,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.775257,0.473190,0.835160,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.741638,0.368862,0.818414,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.641895,0.061500,0.552893,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.661318,0.123883,0.679188,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.765541,0.446846,0.826405,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.744831,0.435277,0.757370,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.650215,0.105704,0.598273,4
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.648412,0.100455,0.586916,4
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.751244,0.409305,0.810374,4
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.785184,0.504594,0.838199,4
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.684261,0.192311,0.751391,4
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.638054,0.042664,0.506942,4
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.716149,0.302708,0.778698,4
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.781400,0.486647,0.844071,4
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.704795,0.256032,0.783655,4
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.633171,0.038874,0.431666,4
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.692110,0.219379,0.760635,4
rice_X_4,48,frame_00096.png,frame_00097.png,0,0.729835,0.343006,0.794797,4
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.780388,0.490437,0.835614,4
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.671233,0.159855,0.704269,4
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.635984,0.044088,0.475499,4
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.723290,0.307812,0.811657,4
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.772651,0.515535,0.782934,4
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.701672,0.260397,0.756827,4
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.633713,0.044547,0.445894,4
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.684001,0.195652,0.742959,4
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.769071,0.452578,0.834353,4
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.736979,0.357694,0.810683,4
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.644327,0.067612,0.579139,4
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.661405,0.119074,0.690127,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.756967,0.416881,0.826424,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.755485,0.418417,0.817858,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.651366,0.106747,0.607930,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.643986,0.074836,0.566360,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.743769,0.374536,0.821044,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.789012,0.521894,0.833652,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.683747,0.196213,0.739971,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.827370,0.683338,0.810538,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.653035,0.102662,0.630546,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.867562,0.779558,0.843135,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.900736,0.931731,0.819181,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.884833,0.844061,0.839078,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.676447,0.168077,0.733846,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.807496,0.664372,0.772543,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.895627,0.916763,0.817403,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.884286,0.881544,0.814423,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.718312,0.370620,0.714666,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.753704,0.403077,0.829656,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.896727,0.907603,0.824944,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.893905,0.917477,0.813557,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.776679,0.502484,0.808829,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.695632,0.223252,0.779398,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.878776,0.853568,0.819424,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.893055,0.922808,0.808953,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.844348,0.726402,0.823263,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.660679,0.123559,0.673297,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.878932,0.809886,0.849049,4
rice_X_8,49,frame_00096.png,frame_00097.png,0,0.893751,0.888541,0.830189,4
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.894603,0.904730,0.822247,4
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.787865,0.538726,0.812724,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.691900,0.219201,0.759431,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.892743,0.874461,0.836878,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.898899,0.929244,0.816926,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.836177,0.690585,0.828775,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.658333,0.112908,0.669338,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.860546,0.771785,0.831298,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.902792,0.931132,0.823630,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.878865,0.835621,0.831027,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.669422,0.201567,0.639080,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.836479,0.671793,0.845192,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.896698,0.917791,0.818976,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.888782,0.886885,0.820667,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.719383,0.339308,0.749003,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.741182,0.376192,0.806200,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.899588,0.903625,0.833335,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.897466,0.920302,0.819095,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.772074,0.484706,0.810002,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.933348,0.911659,0.905095,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.781818,0.428267,0.933790,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.815133,0.524381,0.938198,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.943683,0.966621,0.887904,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.941318,0.953193,0.892230,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.830628,0.574896,0.931469,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.778000,0.413023,0.941511,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.941362,0.946018,0.897673,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.940282,0.950456,0.891852,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.904361,0.804608,0.921508,8
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.691993,0.162346,0.929428,8
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.946240,0.948056,0.907691,8
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.940193,0.962676,0.882867,8
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.901796,0.843612,0.880387,8
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.728124,0.272864,0.921832,8
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.909442,0.813845,0.927359,8
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.941745,0.965878,0.884084,8
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.938802,0.936622,0.898759,8
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.764790,0.378548,0.931958,8
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.883152,0.722231,0.941732,8
rice_X_12,50,frame_00096.png,frame_00097.png,0,0.897714,0.915976,0.822077,8
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.938226,0.965617,0.876474,8
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.930155,0.903581,0.903664,8
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.713523,0.227935,0.924920,8
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.936496,0.901336,0.921687,8
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.939930,0.966216,0.879817,8
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.931107,0.890380,0.917086,8
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.782834,0.430222,0.935798,8
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.819093,0.534091,0.941268,8
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.944005,0.967770,0.887810,8
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.940928,0.954439,0.890422,8
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.827465,0.565283,0.931740,8
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.785679,0.435306,0.942108,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.941890,0.945492,0.899316,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.938966,0.953744,0.886447,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.903441,0.803836,0.919576,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.691078,0.159816,0.928417,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.946971,0.950311,0.907685,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.940242,0.965916,0.880714,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.920320,0.854737,0.919705,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.629511,0.090943,0.445156,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.656534,0.198424,0.575673,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.705978,0.364063,0.674799,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.707849,0.360268,0.683930,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.644136,0.139339,0.534427,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.640621,0.148228,0.514316,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.695304,0.319946,0.665532,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.725153,0.397094,0.718513,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.662553,0.189559,0.610807,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.637428,0.110701,0.498738,4
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.682531,0.282612,0.640383,4
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.700530,0.425519,0.628108,4
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.668245,0.244849,0.604244,4
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.630291,0.101735,0.454732,4
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.663743,0.223508,0.596090,4
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.720697,0.405694,0.696879,4
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.700068,0.327372,0.678573,4
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.631274,0.091605,0.456310,4
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.659120,0.175344,0.601760,4
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.699700,0.339733,0.668532,4
nagaoka_fireworks_X_4,51,frame_00096.png,frame_00097.png,0,0.717463,0.388084,0.698166,4
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.674937,0.211186,0.661154,4
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.632776,0.106167,0.470321,4
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.662455,0.181162,0.616578,4
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.704339,0.352542,0.676670,4
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.689643,0.259093,0.691557,4
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.637580,0.096395,0.499637,4
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.553228,0.578392,0.416198,4
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.710104,0.511726,0.621439,4
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.693136,0.391406,0.621634,4
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.632942,0.163263,0.480940,4
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.641632,0.166498,0.517149,4
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.675917,0.330592,0.595094,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.712582,0.408982,0.669224,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.654281,0.197729,0.565731,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.632021,0.115361,0.468562,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.681280,0.284853,0.634062,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.718571,0.395795,0.696543,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.679382,0.258383,0.643464,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.628893,0.100721,0.446547,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.647331,0.160617,0.545453,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.741474,0.471080,0.718555,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.797859,0.698581,0.731503,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.798697,0.671368,0.747413,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.694439,0.341326,0.649053,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.705842,0.329569,0.699868,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.790767,0.701961,0.715320,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.806980,0.707180,0.746741,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.729760,0.456803,0.692792,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.669431,0.197555,0.642762,4
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.789086,0.657829,0.732794,4
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.820758,0.735388,0.761733,4
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.763784,0.559324,0.725910,4
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.650892,0.132883,0.579841,4
