folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001265,0.424635,0.637468,0.000673,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009068,0.827313,0.640231,0.000728,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.003571,0.637144,0.001025,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000502,0.016412,0.626907,0.026595,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003085,0.017545,0.576142,0.144867,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000966,0.668896,0.637808,0.000301,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023910,0.977883,0.646099,0.000315,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107906,0.990076,0.676341,0.000446,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.034483,0.637395,0.004254,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000425,0.056958,0.635236,0.008502,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002878,0.056952,0.621406,0.036506,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637449,0.004138,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.018692,0.637451,0.004141,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000251,0.297143,0.637507,0.004193,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.006211,0.637353,0.003332,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000251,0.009513,0.628249,0.024032,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001521,0.010044,0.583858,0.115729,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.637634,0.002697,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000324,0.930556,0.637739,0.002705,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002743,0.901587,0.638516,0.002840,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.003521,0.637137,0.004628,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.002641,0.621812,0.037045,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000724,0.003290,0.558392,0.171402,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000222,0.958333,0.637708,0.003264,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006929,0.994456,0.640128,0.003274,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039641,0.993345,0.651899,0.003377,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011439,0.111205,0.608648,0.106958,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014519,0.126000,0.606397,0.113602,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026479,0.151066,0.593305,0.144196,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011274,0.111466,0.609150,0.105881,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011332,0.111927,0.609155,0.106011,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011535,0.111970,0.608660,0.107011,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004968,0.073098,0.616602,0.080816,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009773,0.084029,0.602569,0.119646,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027763,0.109436,0.565821,0.201456,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004775,0.071896,0.617023,0.079573,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004886,0.073424,0.617056,0.079627,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005673,0.083989,0.617265,0.080258,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.000796,0.626662,0.076580,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000768,0.012034,0.615069,0.103997,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004235,0.019458,0.561840,0.247054,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000212,0.007541,0.627576,0.075312,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004056,0.126506,0.628953,0.075330,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023683,0.455686,0.635962,0.075721,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.097561,0.637400,0.000382,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002221,0.208051,0.635372,0.005004,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015533,0.217541,0.623014,0.033875,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637444,0.000289,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.036036,0.637451,0.000290,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.222222,0.637473,0.000343,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.054187,0.637314,0.000687,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003361,0.124486,0.630284,0.014705,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019772,0.114309,0.589280,0.093121,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.013333,0.637503,0.000341,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000111,0.234694,0.637540,0.000343,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001033,0.713333,0.637855,0.000382,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.017094,0.637235,0.000963,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000652,0.016150,0.623478,0.029713,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004423,0.018847,0.555799,0.162736,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.425532,0.637619,0.000187,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003003,0.952527,0.638665,0.000195,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015383,0.979705,0.643090,0.000250,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636523,0.001136,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.005952,0.636469,0.001236,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000111,0.023983,0.636033,0.002033,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636523,0.001134,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.007800,0.636527,0.001143,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000256,0.073816,0.636560,0.001212,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636315,0.001453,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000280,0.010845,0.628477,0.019302,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001661,0.012529,0.590796,0.104101,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.003091,0.636506,0.000983,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000324,0.093185,0.636607,0.001008,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002680,0.441176,0.637372,0.001123,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.006135,0.637349,0.001212,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
