folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691691,0.456288,0.589608,0.455196,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.980141,0.735187,0.864871,0.088609,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.945531,0.858536,0.923805,0.032056,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.907801,0.912002,0.934849,0.017332,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046734,0.113207,0.521908,0.237832,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834313,0.483933,0.617555,0.451762,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688465,0.552396,0.684958,0.258964,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.940499,0.449575,0.561179,0.634786,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.828176,0.580949,0.721263,0.298645,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.705848,0.693091,0.780147,0.139541,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893277,0.422099,0.518151,0.687199,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.685805,0.513951,0.651123,0.346222,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479723,0.596896,0.694070,0.164241,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994076,0.526007,0.673251,0.339724,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.985225,0.639802,0.793653,0.137660,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.976283,0.706652,0.844545,0.086107,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903011,0.428042,0.527612,0.644783,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.694313,0.516184,0.653408,0.301208,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482195,0.580252,0.685964,0.139000,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998638,0.588774,0.746756,0.155451,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996210,0.695057,0.840246,0.085642,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992825,0.768188,0.888835,0.057751,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061384,0.136370,0.519007,0.273707,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787801,0.470444,0.601761,0.395323,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.608584,0.513809,0.649485,0.211925,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.922373,0.555396,0.704306,0.323447,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883514,0.693227,0.816110,0.113633,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859701,0.761392,0.851532,0.062483,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047961,0.179812,0.575736,0.150748,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843955,0.423207,0.526644,0.616112,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714177,0.469423,0.603916,0.419512,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.945844,0.588514,0.740730,0.200846,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.923441,0.688273,0.820701,0.089930,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910384,0.745743,0.855050,0.061786,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034234,0.165341,0.587414,0.126109,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.880497,0.412918,0.503053,0.664153,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771297,0.453377,0.580147,0.473997,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.961402,0.615087,0.768001,0.130854,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.945859,0.719915,0.847033,0.071962,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.939007,0.787705,0.886193,0.048894,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036942,0.124802,0.557141,0.206265,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.867397,0.446301,0.561993,0.509216,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.739096,0.500707,0.638387,0.306050,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.841531,0.586477,0.727560,0.190961,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787660,0.704958,0.803598,0.081697,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733877,0.773645,0.825757,0.047589,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.790017,0.428830,0.542608,0.445209,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575562,0.484020,0.623859,0.246558,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.382121,0.519060,0.647800,0.137775,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.924599,0.560263,0.709707,0.210209,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.901264,0.657420,0.794036,0.105055,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.887522,0.719356,0.833771,0.070743,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879314,0.423195,0.521974,0.493916,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712390,0.468512,0.602931,0.304293,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.544289,0.503212,0.640149,0.189930,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.995461,0.591854,0.749598,0.150211,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988412,0.687534,0.833022,0.088684,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982328,0.746891,0.872965,0.064538,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910008,0.437495,0.543406,0.445931,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.715307,0.492972,0.630240,0.247998,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.511214,0.522643,0.653682,0.142000,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.236520,0.303491,0.526640,0.283254,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483431,0.427791,0.578492,0.393847,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.327719,0.478424,0.626919,0.214184,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306730,0.340239,0.533249,0.311496,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.349447,0.382283,0.559645,0.350459,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.174934,0.389331,0.601593,0.172787,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.723510,0.506423,0.644281,0.402112,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484769,0.632371,0.711173,0.137027,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369374,0.709180,0.716592,0.060188,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.179946,0.281651,0.536528,0.243079,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529436,0.416684,0.560910,0.443963,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326527,0.440210,0.605489,0.250783,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.960190,0.694620,0.832605,0.137688,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.922320,0.813785,0.895373,0.048224,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.878604,0.865844,0.906680,0.028426,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071847,0.171920,0.538264,0.205413,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755846,0.454974,0.583419,0.498050,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564496,0.505476,0.642063,0.296023,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989035,0.522036,0.667888,0.436352,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.970455,0.672916,0.818361,0.157869,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947525,0.747532,0.865022,0.080963,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064459,0.162257,0.540389,0.193585,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.780403,0.456592,0.583860,0.509529,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592969,0.517946,0.652521,0.292390,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998769,0.556366,0.710965,0.284173,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996915,0.662285,0.814671,0.116946,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994703,0.717158,0.855922,0.079632,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060524,0.154858,0.539868,0.206649,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.783735,0.449412,0.573694,0.494031,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591916,0.490472,0.629297,0.286942,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999807,0.619746,0.777636,0.132738,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999493,0.710378,0.852153,0.079486,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999252,0.759368,0.884985,0.061072,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071997,0.164084,0.530810,0.261365,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.744552,0.455028,0.584299,0.408138,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.527693,0.484497,0.625394,0.216229,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.918887,0.561089,0.710137,0.314095,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876986,0.699796,0.819095,0.109145,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849682,0.770431,0.853783,0.058672,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056555,0.176324,0.562390,0.171053,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814888,0.436206,0.551260,0.574840,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664927,0.487840,0.625619,0.371537,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.949379,0.600535,0.752817,0.180218,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.922769,0.702375,0.830322,0.081942,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910269,0.763613,0.865373,0.055547,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081383,0.177190,0.530177,0.262843,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.742645,0.463323,0.595025,0.421851,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.555872,0.521867,0.654512,0.225799,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.965646,0.625168,0.777750,0.124534,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.950311,0.726843,0.852578,0.069626,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.943392,0.791720,0.889554,0.048005,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036020,0.147091,0.574998,0.167872,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.864838,0.423314,0.524086,0.580791,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.729014,0.461479,0.593529,0.379063,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708808,0.535958,0.672096,0.221226,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550455,0.645050,0.727338,0.087709,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437769,0.710758,0.731709,0.044985,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.737372,0.433815,0.556100,0.406395,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515569,0.498760,0.636702,0.207612,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.341799,0.551497,0.660762,0.108326,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.850522,0.515772,0.656480,0.272688,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
