folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005369,0.021165,0.549596,0.150776,,accum:accum::5:None:32:0,accum,5,,,32
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000358,0.627861,0.025283,,accum:accum::3:None:12:0,accum,3,,,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.003368,0.618021,0.044005,,accum:accum::3:None:16:0,accum,3,,,16
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000203,0.001487,0.588371,0.098457,,accum:accum::3:None:24:0,accum,3,,,24
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000246,0.001003,0.548819,0.166572,,accum:accum::3:None:32:0,accum,3,,,32
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000368,0.628141,0.024953,,accum:accum::5:None:12:0,accum,5,,,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.003464,0.618568,0.043383,,accum:accum::5:None:16:0,accum,5,,,16
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000203,0.001515,0.589266,0.097125,,accum:accum::5:None:24:0,accum,5,,,24
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000246,0.001019,0.550224,0.164529,,accum:accum::5:None:32:0,accum,5,,,32
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001376,0.015136,0.605684,0.036624,,accum:accum::3:None:12:0,accum,3,,,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002863,0.021472,0.591384,0.059037,,accum:accum::3:None:16:0,accum,3,,,16
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005355,0.023156,0.557716,0.114749,,accum:accum::3:None:24:0,accum,3,,,24
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009058,0.026474,0.520209,0.176791,,accum:accum::3:None:32:0,accum,3,,,32
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001371,0.015281,0.606107,0.035595,,accum:accum::5:None:12:0,accum,5,,,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002829,0.021510,0.592015,0.057591,,accum:accum::5:None:16:0,accum,5,,,16
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005321,0.023338,0.558868,0.112365,,accum:accum::5:None:24:0,accum,5,,,24
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009019,0.026688,0.521701,0.173834,,accum:accum::5:None:32:0,accum,5,,,32
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000454,0.007497,0.616022,0.027606,,accum:accum::3:None:12:0,accum,3,,,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000536,0.006162,0.606501,0.044319,,accum:accum::3:None:16:0,accum,3,,,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000715,0.004389,0.579150,0.092211,,accum:accum::3:None:24:0,accum,3,,,24
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000966,0.003811,0.546517,0.149703,,accum:accum::3:None:32:0,accum,3,,,32
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000454,0.007565,0.616220,0.027382,,accum:accum::5:None:12:0,accum,5,,,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000536,0.006244,0.606915,0.043777,,accum:accum::5:None:16:0,accum,5,,,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000715,0.004433,0.579734,0.091116,,accum:accum::5:None:24:0,accum,5,,,24
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000966,0.003842,0.547259,0.147911,,accum:accum::5:None:32:0,accum,5,,,32
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.001241,0.626382,0.015150,,accum:accum::3:None:12:0,accum,3,,,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.001996,0.620167,0.027107,,accum:accum::3:None:16:0,accum,3,,,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000155,0.001545,0.601512,0.063246,,accum:accum::3:None:24:0,accum,3,,,24
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000164,0.000956,0.575535,0.112005,,accum:accum::3:None:32:0,accum,3,,,32
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.001248,0.626440,0.015094,,accum:accum::5:None:12:0,accum,5,,,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.002003,0.620232,0.027018,,accum:accum::5:None:16:0,accum,5,,,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000155,0.001555,0.601738,0.062713,,accum:accum::5:None:24:0,accum,5,,,24
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000164,0.000967,0.576200,0.110841,,accum:accum::5:None:32:0,accum,5,,,32
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002757,0.068903,0.625129,0.045227,,accum:accum::3:None:12:0,accum,3,,,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004263,0.058207,0.614178,0.067623,,accum:accum::3:None:16:0,accum,3,,,16
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010468,0.060518,0.582537,0.123157,,accum:accum::3:None:24:0,accum,3,,,24
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017189,0.057467,0.541698,0.187883,,accum:accum::3:None:32:0,accum,3,,,32
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002757,0.069095,0.625170,0.044679,,accum:accum::5:None:12:0,accum,5,,,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004259,0.058449,0.614315,0.066922,,accum:accum::5:None:16:0,accum,5,,,16
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010449,0.060918,0.583050,0.121631,,accum:accum::5:None:24:0,accum,5,,,24
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017112,0.057695,0.542557,0.185979,,accum:accum::5:None:32:0,accum,5,,,32
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000048,0.001965,0.628764,0.039651,,accum:accum::3:None:12:0,accum,3,,,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000401,0.007988,0.619740,0.058077,,accum:accum::3:None:16:0,accum,3,,,16
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001473,0.011907,0.593880,0.104729,,accum:accum::3:None:24:0,accum,3,,,24
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004080,0.018689,0.561478,0.160540,,accum:accum::3:None:32:0,accum,3,,,32
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.000995,0.628853,0.039451,,accum:accum::5:None:12:0,accum,5,,,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000290,0.005865,0.619942,0.057597,,accum:accum::5:None:16:0,accum,5,,,16
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001405,0.011552,0.594573,0.103434,,accum:accum::5:None:24:0,accum,5,,,24
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004008,0.018580,0.562376,0.158854,,accum:accum::5:None:32:0,accum,5,,,32
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632828,0.030731,,accum:accum::3:None:12:0,accum,3,,,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627829,0.045560,,accum:accum::3:None:16:0,accum,3,,,16
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.611902,0.081306,,accum:accum::3:None:24:0,accum,3,,,24
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.588313,0.127515,,accum:accum::3:None:32:0,accum,3,,,32
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632952,0.030320,,accum:accum::5:None:12:0,accum,5,,,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.628051,0.044982,,accum:accum::5:None:16:0,accum,5,,,16
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.612362,0.079868,,accum:accum::5:None:24:0,accum,5,,,24
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.589079,0.125257,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066241,0.167886,0.542662,0.355379,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076980,0.164762,0.524116,0.395805,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.905001,0.416957,0.507000,0.540624,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.893060,0.432471,0.536566,0.490226,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060737,0.171629,0.553412,0.334051,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073078,0.172636,0.537200,0.374955,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090712,0.167840,0.507525,0.437986,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.895865,0.424020,0.521288,0.512265,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023659,0.091568,0.561149,0.320875,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028034,0.091040,0.546365,0.358357,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037116,0.092583,0.519259,0.412923,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.954048,0.419689,0.505319,0.542698,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023654,0.091707,0.561307,0.320269,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027648,0.090146,0.546531,0.357693,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036884,0.092373,0.519670,0.412157,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.954618,0.419670,0.505204,0.543421,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.599579,0.287209,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.586411,0.324829,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.559706,0.376603,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.000018,0.537700,0.417250,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.600134,0.286649,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.586981,0.323800,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.560376,0.375616,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.000018,0.538419,0.416334,,accum:accum::5:None:32:0,accum,5,,,32
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008710,0.142902,0.621856,0.022991,,accum:accum::3:None:12:0,accum,3,,,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021964,0.193781,0.612476,0.043094,,accum:accum::3:None:16:0,accum,3,,,16
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.070804,0.248450,0.585676,0.102181,,accum:accum::3:None:24:0,accum,3,,,24
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148995,0.283512,0.555176,0.177754,,accum:accum::3:None:32:0,accum,3,,,32
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008551,0.141228,0.621887,0.022927,,accum:accum::5:None:12:0,accum,5,,,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021655,0.192209,0.612499,0.042900,,accum:accum::5:None:16:0,accum,5,,,16
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.070369,0.248174,0.585881,0.101737,,accum:accum::5:None:24:0,accum,5,,,24
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148218,0.283086,0.555321,0.177187,,accum:accum::5:None:32:0,accum,5,,,32
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003892,0.055021,0.614820,0.033599,,accum:accum::3:None:12:0,accum,3,,,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010415,0.081066,0.598624,0.061252,,accum:accum::3:None:16:0,accum,3,,,16
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032775,0.110819,0.554212,0.132010,,accum:accum::3:None:24:0,accum,3,,,24
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071253,0.142008,0.507450,0.213373,,accum:accum::3:None:32:0,accum,3,,,32
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003747,0.054171,0.615282,0.032789,,accum:accum::5:None:12:0,accum,5,,,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009835,0.078425,0.599313,0.059932,,accum:accum::5:None:16:0,accum,5,,,16
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031752,0.109638,0.555699,0.129437,,accum:accum::5:None:24:0,accum,5,,,24
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069336,0.140450,0.508990,0.209659,,accum:accum::5:None:32:0,accum,5,,,32
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.000801,0.626730,0.023420,,accum:accum::3:None:12:0,accum,3,,,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000101,0.001647,0.615396,0.043149,,accum:accum::3:None:16:0,accum,3,,,16
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000608,0.004096,0.584247,0.095377,,accum:accum::3:None:24:0,accum,3,,,24
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001497,0.005652,0.542757,0.158409,,accum:accum::3:None:32:0,accum,3,,,32
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.000825,0.627040,0.022878,,accum:accum::5:None:12:0,accum,5,,,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000092,0.001534,0.616033,0.042106,,accum:accum::5:None:16:0,accum,5,,,16
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000594,0.004109,0.585688,0.093489,,accum:accum::5:None:24:0,accum,5,,,24
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001463,0.005646,0.544788,0.155432,,accum:accum::5:None:32:0,accum,5,,,32
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000584,0.010727,0.618318,0.023080,,accum:accum::3:None:12:0,accum,3,,,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000715,0.008902,0.609059,0.037950,,accum:accum::3:None:16:0,accum,3,,,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001661,0.010676,0.582458,0.079980,,accum:accum::3:None:24:0,accum,3,,,24
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002569,0.010470,0.550585,0.131343,,accum:accum::3:None:32:0,accum,3,,,32
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000570,0.010639,0.618638,0.022724,,accum:accum::5:None:12:0,accum,5,,,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000715,0.009063,0.609575,0.037340,,accum:accum::5:None:16:0,accum,5,,,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001545,0.010034,0.582952,0.078650,,accum:accum::5:None:24:0,accum,5,,,24
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002506,0.010337,0.551601,0.129617,,accum:accum::5:None:32:0,accum,5,,,32
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.623082,0.018322,,accum:accum::3:None:12:0,accum,3,,,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.613106,0.033112,,accum:accum::3:None:16:0,accum,3,,,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000106,0.000744,0.585937,0.075779,,accum:accum::3:None:24:0,accum,3,,,24
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000285,0.001212,0.552656,0.129526,,accum:accum::3:None:32:0,accum,3,,,32
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.623445,0.017609,,accum:accum::5:None:12:0,accum,5,,,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.613876,0.031655,,accum:accum::5:None:16:0,accum,5,,,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.000638,0.588351,0.072581,,accum:accum::5:None:24:0,accum,5,,,24
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000285,0.001264,0.556140,0.125054,,accum:accum::5:None:32:0,accum,5,,,32
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632051,0.011642,,accum:accum::3:None:12:0,accum,3,,,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627467,0.021248,,accum:accum::3:None:16:0,accum,3,,,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.612840,0.049389,,accum:accum::3:None:24:0,accum,3,,,24
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.592440,0.088461,,accum:accum::3:None:32:0,accum,3,,,32
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632069,0.011496,,accum:accum::5:None:12:0,accum,5,,,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627488,0.021059,,accum:accum::5:None:16:0,accum,5,,,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.612903,0.049043,,accum:accum::5:None:24:0,accum,5,,,24
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.592794,0.087612,,accum:accum::5:None:32:0,accum,5,,,32
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001975,0.045729,0.623413,0.046468,,accum:accum::3:None:12:0,accum,3,,,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003877,0.047789,0.611041,0.068674,,accum:accum::3:None:16:0,accum,3,,,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008117,0.043456,0.575831,0.121557,,accum:accum::3:None:24:0,accum,3,,,24
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015663,0.049624,0.534603,0.183938,,accum:accum::3:None:32:0,accum,3,,,32
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001975,0.046298,0.623606,0.046116,,accum:accum::5:None:12:0,accum,5,,,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003858,0.048266,0.611463,0.067965,,accum:accum::5:None:16:0,accum,5,,,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007972,0.043307,0.576706,0.120117,,accum:accum::5:None:24:0,accum,5,,,24
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015171,0.048787,0.535943,0.181802,,accum:accum::5:None:32:0,accum,5,,,32
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627729,0.041199,,accum:accum::3:None:12:0,accum,3,,,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.002721,0.619084,0.061313,,accum:accum::3:None:16:0,accum,3,,,16
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001767,0.013613,0.591868,0.108566,,accum:accum::3:None:24:0,accum,3,,,24
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004505,0.020817,0.562476,0.163821,,accum:accum::3:None:32:0,accum,3,,,32
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627857,0.040775,,accum:accum::5:None:12:0,accum,5,,,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.002757,0.619328,0.060895,,accum:accum::5:None:16:0,accum,5,,,16
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001700,0.013208,0.592234,0.107602,,accum:accum::5:None:24:0,accum,5,,,24
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004428,0.020605,0.562972,0.162703,,accum:accum::5:None:32:0,accum,5,,,32
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630018,0.037926,,accum:accum::3:None:12:0,accum,3,,,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.622808,0.055836,,accum:accum::3:None:16:0,accum,3,,,16
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.604417,0.094806,,accum:accum::3:None:24:0,accum,3,,,24
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.583424,0.138884,,accum:accum::3:None:32:0,accum,3,,,32
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630092,0.037287,,accum:accum::5:None:12:0,accum,5,,,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.623264,0.055240,,accum:accum::5:None:16:0,accum,5,,,16
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.604868,0.093888,,accum:accum::5:None:24:0,accum,5,,,24
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.583961,0.137752,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.080794,0.195714,0.546594,0.348338,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.098770,0.202910,0.532824,0.388970,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120204,0.195442,0.501877,0.452810,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.857166,0.424631,0.527368,0.495389,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.080784,0.195829,0.546692,0.347900,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.098374,0.202718,0.533078,0.388363,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120131,0.195853,0.502427,0.452038,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.857286,0.424344,0.526857,0.496333,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047014,0.144325,0.553661,0.328640,,accum:accum::3:None:12:0,accum,3,,,12
