folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.259578,0.381371,0.578952,0.298670,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.239201,0.916402,0.716294,0.005166,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553749,0.494119,0.632714,0.335253,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363229,0.457283,0.612892,0.295369,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.294856,0.952136,0.739007,0.002805,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771133,0.792359,0.843779,0.111439,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718852,0.820652,0.841132,0.126638,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646400,0.971379,0.864913,0.003604,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591324,0.397183,0.526513,0.479353,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480776,0.388985,0.538012,0.458573,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.183772,0.845735,0.691960,0.011193,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700221,0.466245,0.600739,0.415365,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572095,0.450744,0.592167,0.428240,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292510,0.958211,0.738905,0.002414,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784025,0.783643,0.843238,0.081153,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702113,0.774854,0.818059,0.110915,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536827,0.965377,0.825117,0.003643,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.586265,0.436170,0.575290,0.453554,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592082,0.401984,0.532824,0.455009,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.295686,0.932720,0.736949,0.004555,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725097,0.542789,0.678935,0.336730,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717423,0.496868,0.634214,0.381569,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460403,0.949380,0.795493,0.004645,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837185,0.873731,0.897119,0.027127,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825307,0.874384,0.893692,0.041697,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.778233,0.963138,0.908811,0.005636,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538033,0.390440,0.528033,0.441674,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324255,0.362310,0.548151,0.368532,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665948,0.447996,0.581445,0.428119,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641670,0.473468,0.611423,0.398674,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524427,0.463426,0.607486,0.363646,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.303935,0.968204,0.744053,0.001889,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731883,0.920367,0.879850,0.023405,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741102,0.913649,0.880756,0.035856,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660836,0.989428,0.874491,0.001336,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402310,0.406741,0.570615,0.354182,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256079,0.349699,0.557695,0.309058,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516912,0.559659,0.677443,0.184164,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.638190,0.482265,0.620477,0.389826,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412591,0.460559,0.611876,0.324780,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304258,0.938890,0.740610,0.003747,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683994,0.848882,0.841305,0.063826,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675215,0.840246,0.835725,0.087480,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656048,0.967844,0.867413,0.004124,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552455,0.399283,0.536460,0.443291,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494744,0.385324,0.530742,0.478127,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524215,0.479068,0.620887,0.269451,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710178,0.443980,0.572526,0.457439,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594775,0.450896,0.590531,0.432948,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159379,0.987736,0.694551,0.000374,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821132,0.679228,0.794583,0.152666,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777302,0.680354,0.786885,0.211714,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590325,0.985846,0.848417,0.001604,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550008,0.418555,0.559898,0.451205,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541166,0.401632,0.541397,0.445123,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.331190,0.706266,0.707619,0.061417,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.767238,0.493406,0.630058,0.394085,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697856,0.511664,0.649026,0.375229,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402629,0.989444,0.781891,0.000813,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830447,0.910779,0.909045,0.025060,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810378,0.906269,0.900878,0.037172,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728466,0.991577,0.899324,0.001171,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.593312,0.424930,0.561499,0.427500,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462536,0.396766,0.550240,0.396646,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338927,0.924934,0.750385,0.005413,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731053,0.482257,0.617993,0.385091,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614511,0.448085,0.585874,0.377810,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460789,0.908571,0.787723,0.008774,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745683,0.847505,0.859169,0.038267,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708885,0.871281,0.856504,0.040016,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652351,0.960475,0.864243,0.005080,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441034,0.406414,0.563861,0.382695,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255558,0.366430,0.569954,0.310799,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.274758,0.864979,0.721547,0.015283,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622291,0.517864,0.653056,0.333093,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.505362,0.489269,0.629456,0.335552,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362693,0.940006,0.760580,0.004380,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818356,0.766846,0.843956,0.119301,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758188,0.792599,0.840421,0.139462,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668501,0.953451,0.867998,0.006176,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571491,0.389054,0.519336,0.479559,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453071,0.366572,0.517929,0.478594,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608839,0.435326,0.571913,0.397525,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615558,0.405838,0.533945,0.462107,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.504547,0.397019,0.542608,0.460449,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.127296,0.933857,0.680370,0.001714,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841370,0.593962,0.733992,0.249243,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760495,0.611569,0.738079,0.273403,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569788,0.961038,0.835671,0.004371,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483604,0.407269,0.557660,0.424146,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560390,0.380660,0.510117,0.476861,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446661,0.774313,0.752217,0.061885,,fourier_num:fourier::None:29.996431568043448:0:None:gray:0,fourier,,,29.996432,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714049,0.518725,0.656181,0.368763,,fourier_num:fourier::None:10.003568431956552:0:None:gray:0,fourier,,,10.003568,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701568,0.461433,0.594979,0.417820,,fourier_num:fourier::None:14.992863136086896:0:None:gray:0,fourier,,,14.992863,0
