folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675301,0.467965,0.603976,0.314175,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.636409,0.491095,0.629126,0.273605,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285068,0.958068,0.736309,0.002369,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764270,0.467060,0.598414,0.306765,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749901,0.481938,0.617116,0.278205,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.618970,0.971317,0.855248,0.003459,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448370,0.413901,0.569871,0.324607,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417470,0.419945,0.579794,0.293552,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421901,0.654012,0.709525,0.077776,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589601,0.479704,0.619406,0.307835,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578036,0.486349,0.625730,0.292714,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303355,0.959425,0.742811,0.002428,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762788,0.495341,0.632291,0.321673,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.750316,0.527915,0.666257,0.263104,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465249,0.972311,0.801346,0.002507,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540360,0.449330,0.593313,0.497524,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518756,0.463417,0.607802,0.476624,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307159,0.944591,0.742308,0.004017,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708986,0.532806,0.669142,0.422160,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709575,0.548347,0.682851,0.408856,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425516,0.953700,0.784257,0.003909,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709556,0.652265,0.757583,0.154404,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.718601,0.622170,0.739796,0.190271,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626519,0.972555,0.858201,0.003345,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.187141,0.459810,0.625633,0.167419,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151946,0.460545,0.628055,0.134764,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320142,0.596505,0.675044,0.130113,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485071,0.649791,0.718564,0.170696,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466566,0.659715,0.719386,0.157891,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.307685,0.981388,0.746915,0.001400,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700014,0.608232,0.727804,0.180957,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711718,0.608438,0.729457,0.186065,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604273,0.986526,0.853554,0.001562,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550105,0.451874,0.595016,0.298945,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539515,0.459342,0.602870,0.286128,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309866,0.799084,0.721578,0.018230,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650401,0.508404,0.645287,0.260079,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633527,0.523136,0.657806,0.240740,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.273880,0.983108,0.735070,0.000890,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779811,0.537162,0.676607,0.235268,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670634,0.483502,0.620902,0.243819,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475843,0.957797,0.802389,0.004267,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.399819,0.399679,0.564733,0.323229,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359561,0.399751,0.572118,0.285710,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070927,0.949535,0.661838,0.001139,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526097,0.440441,0.585914,0.344484,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484367,0.448217,0.596921,0.305675,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189810,0.987198,0.705408,0.000500,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640096,0.488159,0.626235,0.285107,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690201,0.540543,0.675025,0.234008,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466103,0.981233,0.803227,0.001687,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559010,0.436809,0.578861,0.497901,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466629,0.470863,0.616558,0.412818,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.194125,0.891638,0.699312,0.006229,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758912,0.487126,0.622951,0.435474,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746387,0.498507,0.635872,0.398012,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426510,0.987904,0.790213,0.000988,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786125,0.620645,0.748284,0.175478,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.790415,0.605178,0.737089,0.190451,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642413,0.985678,0.866988,0.001766,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226569,0.481165,0.631063,0.155435,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.219112,0.493854,0.635516,0.145404,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266625,0.895447,0.722861,0.007259,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437684,0.580491,0.681493,0.179556,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380595,0.597202,0.682405,0.151951,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383284,0.928892,0.765800,0.005701,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713436,0.600584,0.724121,0.172360,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654899,0.605673,0.720334,0.152116,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591338,0.965514,0.844201,0.003997,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546157,0.429524,0.572522,0.312780,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537425,0.429724,0.573771,0.309602,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249090,0.904642,0.718271,0.007251,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608294,0.475026,0.614306,0.278770,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.582761,0.495950,0.634042,0.245536,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.315736,0.953322,0.746345,0.002925,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735093,0.518936,0.656940,0.232244,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717230,0.539025,0.675140,0.201638,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577182,0.968127,0.839837,0.003596,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414536,0.399667,0.562043,0.308501,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429218,0.407957,0.567282,0.304471,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430343,0.532028,0.656275,0.160400,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461445,0.413089,0.567105,0.317154,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433017,0.420049,0.577738,0.286076,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.131838,0.923990,0.681353,0.002087,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703851,0.505592,0.643137,0.286365,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669442,0.533413,0.667895,0.231496,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541021,0.973215,0.828219,0.002817,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410670,0.397209,0.560442,0.476367,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.382917,0.405198,0.572540,0.451878,,lockin_num:lockin::None:14.992863136086896:0:8:gray:0,lockin,,,14.992863,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443968,0.877584,0.775984,0.024618,,lockin_num:lockin::None:29.996431568043448:0:8:gray:0,lockin,,,29.996432,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689800,0.521125,0.657766,0.436018,,lockin_num:lockin::None:10.003568431956552:0:8:gray:0,lockin,,,10.003568,0
