folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921018,0.647543,0.789641,0.112950,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077575,0.631738,0.014851,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077515,0.631733,0.015281,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077515,0.631733,0.015281,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077575,0.631738,0.014851,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077575,0.631738,0.014851,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077515,0.631733,0.015283,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077515,0.631733,0.015507,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002611,0.118562,0.631402,0.019013,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004967,0.165834,0.630237,0.027514,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.063698,0.632315,0.014776,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.082333,0.632256,0.014998,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.082333,0.632256,0.015003,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.063698,0.632315,0.014776,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.063698,0.632315,0.014834,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.082333,0.632256,0.015003,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002684,0.095369,0.629238,0.023159,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019557,0.234790,0.621476,0.067996,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125332,0.199945,0.501129,0.379038,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000642,0.046667,0.632972,0.008154,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003166,0.194486,0.633887,0.008219,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008219,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.024609,0.632490,0.008595,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000396,0.023570,0.631692,0.012982,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000676,0.033485,0.630667,0.022738,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637414,0.000078,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000864,0.257554,0.636903,0.001493,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004595,0.202295,0.632590,0.015541,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000084,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000084,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000084,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637323,0.000147,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000589,0.050812,0.633719,0.009062,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072539,0.151643,0.516678,0.310049,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001771,1.000000,0.638135,0.000000,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000198,1.000000,0.637564,0.000000,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000821,1.000000,0.637790,0.000000,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636943,0.002094,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019128,0.056029,0.527605,0.300051,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891967,0.702022,0.823591,0.089654,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.023715,0.637071,0.000315,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.020833,0.637010,0.000481,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.015544,0.636838,0.000867,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637291,0.000295,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637291,0.000295,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637291,0.000295,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637291,0.000295,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637291,0.000295,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637291,0.000295,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636823,0.000725,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000874,0.063755,0.633159,0.013500,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914270,0.456441,0.574235,0.550666,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636191,0.001330,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636191,0.001330,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000753,0.173333,0.636464,0.001330,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636191,0.001330,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636191,0.001330,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000087,0.023622,0.636222,0.001330,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636154,0.002633,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002645,0.013270,0.567154,0.196936,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954548,0.617341,0.769036,0.128901,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.637503,0.000767,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.637503,0.000767,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.637503,0.000807,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.637503,0.000767,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.637503,0.000767,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.637503,0.000807,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.637503,0.000807,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.212121,0.637459,0.000999,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001009,0.525126,0.637528,0.002238,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637106,0.000621,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637106,0.000621,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637106,0.000729,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637106,0.000621,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637106,0.000621,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637106,0.000729,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000251,0.154762,0.637087,0.000827,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000859,0.151489,0.636060,0.003915,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004788,0.110850,0.625306,0.039506,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000562,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,1.000000,0.637501,0.000562,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001337,1.000000,0.637977,0.000562,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000562,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000562,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,1.000000,0.637503,0.000562,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636990,0.002607,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010884,0.053313,0.571378,0.223299,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924942,0.575033,0.724995,0.145799,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000608,0.037986,0.632130,0.014093,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000608,0.035068,0.631647,0.014413,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000608,0.035068,0.631647,0.014413,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000608,0.037986,0.632130,0.014093,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000608,0.035068,0.631647,0.014413,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000608,0.034644,0.631570,0.014453,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000608,0.035068,0.631647,0.014490,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000888,0.041488,0.630377,0.018274,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002235,0.073714,0.628123,0.027727,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002408,0.181060,0.634417,0.012865,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002408,0.181060,0.634417,0.012933,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002408,0.181060,0.634417,0.013728,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002408,0.181060,0.634417,0.012865,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002408,0.181060,0.634417,0.012991,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002408,0.181060,0.634417,0.013728,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004426,0.199088,0.632643,0.020033,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013954,0.171858,0.618176,0.065521,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901181,0.423773,0.519967,0.607047,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634429,0.009457,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000198,0.022879,0.634501,0.009457,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001385,0.140824,0.634931,0.009457,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634429,0.009457,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634429,0.009457,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000516,0.057589,0.634616,0.009457,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
