folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004402,0.364217,0.636303,0.006324,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001800,0.448317,0.637342,0.002047,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001414,0.269054,0.636613,0.002639,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000927,0.205567,0.636530,0.002452,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001530,0.328497,0.636914,0.002679,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001680,0.457895,0.637381,0.002870,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001598,0.474212,0.637430,0.001833,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.680138,0.678618,0.767283,0.167063,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.690442,0.657278,0.757275,0.186000,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.687329,0.659090,0.757777,0.184915,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699232,0.648491,0.753575,0.196984,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.688174,0.618544,0.733114,0.207137,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.685654,0.659918,0.757958,0.185274,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458583,0.803620,0.763109,0.059537,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.461788,0.810374,0.765723,0.055690,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.438978,0.805794,0.758272,0.054831,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.456030,0.812834,0.764741,0.056230,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.463825,0.820355,0.768812,0.054049,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.471644,0.799597,0.765616,0.058451,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.252845,0.892923,0.718159,0.018170,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.277509,0.909517,0.728084,0.017210,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.260756,0.883036,0.719498,0.018587,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.251779,0.880140,0.716335,0.018609,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267933,0.891072,0.722747,0.020053,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.245934,0.890789,0.715715,0.019342,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.107787,0.927524,0.673513,0.006639,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.083471,0.910402,0.664774,0.006229,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.114853,0.945787,0.676741,0.005271,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.111957,0.906483,0.673891,0.006600,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112324,0.932745,0.675275,0.006493,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.102541,0.913135,0.671128,0.006010,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.024263,0.951723,0.645842,0.001821,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.031986,0.878097,0.647478,0.002537,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.025441,0.927993,0.646000,0.002116,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027946,0.898371,0.646477,0.002338,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.032097,0.956009,0.648593,0.001986,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035292,0.921139,0.649191,0.002740,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.912509,0.616241,0.762286,0.210958,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.891132,0.609376,0.753457,0.199837,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.893646,0.602164,0.747417,0.222893,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.912301,0.624196,0.769098,0.203384,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.891991,0.614417,0.757923,0.212765,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.915738,0.620909,0.766778,0.207307,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.839960,0.739623,0.834791,0.088553,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.877395,0.748372,0.848611,0.088827,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839878,0.743748,0.837055,0.090178,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.836813,0.739845,0.834175,0.092235,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.872718,0.749182,0.847943,0.089078,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.879654,0.760851,0.856144,0.085809,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.780212,0.821471,0.858858,0.041810,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.837629,0.831238,0.879491,0.043070,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.843406,0.830034,0.880627,0.045061,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.839212,0.837031,0.882482,0.041849,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795696,0.822102,0.863520,0.046049,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.782905,0.813692,0.856319,0.047150,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.794499,0.875948,0.884716,0.025109,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.751812,0.865030,0.867506,0.027601,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.746923,0.868013,0.867086,0.025277,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.802240,0.874939,0.886742,0.026619,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755621,0.869300,0.870227,0.026945,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.793567,0.873155,0.883376,0.025615,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.740509,0.904932,0.877731,0.016885,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.713489,0.903664,0.868565,0.016261,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.738481,0.905252,0.877178,0.015978,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.739273,0.904232,0.877101,0.016311,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722139,0.902438,0.870972,0.017180,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.714638,0.900835,0.868036,0.016866,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.330751,0.528717,0.650517,0.131440,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.357587,0.491205,0.632851,0.176685,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.298727,0.524953,0.647788,0.127568,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.339671,0.467015,0.620099,0.186642,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.343262,0.470588,0.621938,0.187374,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.315615,0.500004,0.637494,0.149511,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110302,0.552112,0.645041,0.046638,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.086333,0.602540,0.648145,0.030017,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.100214,0.660548,0.655152,0.027778,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.092096,0.529190,0.641176,0.042368,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.111861,0.587269,0.649544,0.043485,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.078277,0.560556,0.643623,0.030522,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.027989,0.602306,0.640940,0.013206,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.029365,0.606762,0.641239,0.011251,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.028805,0.700634,0.643473,0.008390,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022400,0.537402,0.638623,0.011778,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026609,0.617357,0.641160,0.009573,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027067,0.557344,0.639512,0.013176,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008813,0.518014,0.637715,0.005121,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008997,0.627187,0.638815,0.003598,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008350,0.529052,0.637825,0.004073,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010305,0.614742,0.638887,0.004802,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007278,0.563528,0.638088,0.003164,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006786,0.541394,0.637869,0.003861,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001525,0.459971,0.637396,0.001220,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003157,0.497338,0.637480,0.001636,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003234,0.535144,0.637647,0.002409,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003157,0.451970,0.637249,0.002478,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003118,0.703704,0.638147,0.001366,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002288,0.474474,0.637403,0.001680,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.541929,0.605459,0.705929,0.143872,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.573099,0.553764,0.677833,0.198460,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548271,0.533849,0.662697,0.213203,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.554482,0.533767,0.662924,0.199912,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.532623,0.594604,0.698932,0.150834,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.584658,0.528836,0.660606,0.225064,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.282490,0.787757,0.712307,0.032295,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.315340,0.731640,0.709877,0.047294,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.339651,0.745487,0.718583,0.049550,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.349000,0.698756,0.709465,0.062036,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.305407,0.776631,0.716363,0.035668,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.312072,0.717518,0.706083,0.056372,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.202779,0.852917,0.698325,0.014552,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.182527,0.833653,0.690457,0.015069,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.179206,0.848236,0.690833,0.013649,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.179882,0.857370,0.691853,0.012698,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.163930,0.858587,0.687131,0.011306,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160209,0.829141,0.683602,0.014729,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.096266,0.896566,0.668364,0.004008,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.099847,0.903126,0.669806,0.004624,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.072114,0.856414,0.659252,0.004681,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073045,0.863517,0.659787,0.005385,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.089446,0.884118,0.665668,0.005106,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.095663,0.881202,0.667496,0.005713,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.020793,0.824182,0.643422,0.001994,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028337,0.859842,0.646091,0.001881,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.041036,0.881128,0.650361,0.002330,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.041842,0.907844,0.651121,0.002012,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034814,0.890054,0.648554,0.001685,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020595,0.802822,0.643125,0.002344,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.933041,0.544481,0.692756,0.272326,,pair:pair::None:None:2:None:binary:3,pair,,,,2
