folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075671,0.210062,0.561769,0.265699,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836770,0.437274,0.550468,0.536230,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038053,0.224814,0.603722,0.120022,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.091806,0.188530,0.527528,0.327638,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789025,0.478163,0.611368,0.438827,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866265,0.597780,0.740225,0.217205,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811937,0.764222,0.841018,0.074019,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762397,0.840408,0.861384,0.036064,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.004829,0.617398,0.129530,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020286,0.048975,0.502045,0.373702,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878172,0.494341,0.630204,0.382812,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.004390,0.600354,0.189983,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.943336,0.455761,0.571107,0.509883,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815036,0.542382,0.683666,0.280156,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925767,0.769051,0.872309,0.056804,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898632,0.833374,0.898120,0.034148,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.877661,0.861776,0.904620,0.026707,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173742,0.266971,0.527542,0.415383,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619274,0.424788,0.557996,0.359445,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354049,0.493103,0.633902,0.177411,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152047,0.272943,0.545789,0.361153,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694434,0.409516,0.526249,0.426170,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522777,0.454049,0.599135,0.278847,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786332,0.404387,0.502698,0.509862,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613063,0.490205,0.628611,0.268138,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488189,0.623696,0.707689,0.121843,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095499,0.219061,0.548697,0.333143,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817584,0.415886,0.517605,0.472070,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675301,0.467965,0.603976,0.314175,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104346,0.216341,0.538300,0.374534,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791984,0.424536,0.535426,0.434952,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636409,0.491095,0.629126,0.273605,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704338,0.592665,0.717335,0.171161,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601175,0.772549,0.791261,0.039978,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539457,0.838935,0.795505,0.020976,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006434,0.037723,0.580329,0.263148,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033043,0.084850,0.520279,0.455757,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.892749,0.431139,0.534113,0.426841,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008664,0.039969,0.565196,0.322427,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.046808,0.102123,0.505274,0.497241,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855656,0.446496,0.563154,0.373210,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930628,0.714911,0.840322,0.071910,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897599,0.813517,0.888291,0.039016,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864880,0.862972,0.901235,0.026019,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010532,0.243772,0.629467,0.029353,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070275,0.295947,0.602363,0.171315,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170943,0.297779,0.553328,0.333484,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018071,0.284736,0.627588,0.043334,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.087226,0.294074,0.593208,0.208092,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.198947,0.296375,0.538393,0.367554,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084900,0.216383,0.556814,0.281353,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742589,0.476771,0.611262,0.383455,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.566568,0.576550,0.692032,0.169947,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003943,0.155294,0.631147,0.019679,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028004,0.195439,0.605853,0.132824,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074682,0.202240,0.557774,0.280450,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007940,0.181367,0.627380,0.037731,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.042797,0.195115,0.589008,0.200913,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.113574,0.209007,0.522849,0.362941,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835742,0.532800,0.674794,0.294431,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713277,0.729664,0.800263,0.065329,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626191,0.822183,0.815397,0.027861,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005951,0.064434,0.608326,0.133147,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.937752,0.419550,0.507123,0.586159,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762788,0.495341,0.632291,0.321673,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000492,0.013752,0.624872,0.055858,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015884,0.075151,0.572387,0.246134,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.949152,0.423643,0.513462,0.580300,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924430,0.800911,0.889304,0.044400,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881980,0.876855,0.912315,0.023576,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833391,0.906179,0.908324,0.016428,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016468,0.231071,0.623597,0.018217,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059879,0.237504,0.589511,0.092171,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716207,0.415359,0.531680,0.667838,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016908,0.230264,0.623133,0.018846,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.056881,0.238867,0.592409,0.085814,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752754,0.410049,0.517771,0.707813,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885750,0.424026,0.522431,0.733074,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635424,0.703587,0.770797,0.165140,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528404,0.846239,0.794239,0.034908,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013688,0.268078,0.628907,0.011175,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026228,0.221579,0.613599,0.041527,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065106,0.209391,0.571981,0.127807,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011309,0.262963,0.630102,0.009141,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019190,0.214317,0.618946,0.029388,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039144,0.211600,0.598813,0.074836,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833613,0.656304,0.781431,0.164440,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761562,0.772850,0.832424,0.044553,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710724,0.816909,0.837391,0.030391,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000203,0.006926,0.627030,0.019312,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
