folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652519,,0.652892,frame_00095.png,frame_00099.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.000402
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652483,,0.653259,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.000402
ex_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,16,,24,0.937838,0.936094,0.942562,frame_00040.png,frame_00044.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,2.000402
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.919418,,0.932916,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.000402
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.855122,,0.876134,frame_00030.png,frame_00034.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.000402
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.843906,,0.870874,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.652759,,0.659803,frame_00100.png,frame_00104.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652620,,0.653061,frame_00020.png,frame_00024.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652378,,0.653080,frame_00020.png,frame_00024.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651927,,0.653301,frame_00040.png,frame_00044.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00080.png,frame_00084.png,,120,2.000402
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.711361,,0.724948,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000402
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.656908,,0.661698,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00080.png,frame_00084.png,,120,2.000402
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652733,,0.653600,frame_00020.png,frame_00024.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652621,,0.653149,frame_00070.png,frame_00074.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.894605,,0.897702,frame_00020.png,frame_00024.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00090.png,frame_00094.png,,120,2.000402
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.856403,,0.871137,frame_00055.png,frame_00059.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.000402
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.841924,,0.855164,frame_00025.png,frame_00029.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000402
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.779861,,0.799608,frame_00055.png,frame_00059.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.652741,,0.653770,frame_00035.png,frame_00039.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651665,,0.653233,frame_00035.png,frame_00039.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000402
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647706,,0.651322,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,120,2.000402
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.637070,,0.649674,frame_00065.png,frame_00069.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000402
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.699773,,0.720336,frame_00110.png,frame_00114.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.665808,,0.682571,frame_00005.png,frame_00009.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,120,2.000402
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654076,,0.657768,frame_00055.png,frame_00059.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.653035,,0.654737,frame_00085.png,frame_00089.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.852012,,0.857823,frame_00020.png,frame_00024.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,120,2.000402
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.849427,,0.857337,frame_00090.png,frame_00094.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00085.png,frame_00089.png,,120,2.000402
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.811480,,0.820977,frame_00020.png,frame_00024.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000402
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.768096,,0.791483,frame_00100.png,frame_00104.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000402
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.652559,,0.653023,frame_00040.png,frame_00044.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651770,,0.652982,frame_00070.png,frame_00074.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000402
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.648470,,0.652465,frame_00070.png,frame_00074.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000402
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.626004,,0.643062,frame_00070.png,frame_00074.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00095.png,frame_00099.png,,120,2.000402
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.652635,,0.653142,frame_00045.png,frame_00049.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652022,,0.653303,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.649694,,0.653604,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000402
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.632256,,0.648551,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,120,2.000402
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.792245,,0.809188,frame_00110.png,frame_00114.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,2.000402
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.705757,,0.727924,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00095.png,frame_00099.png,,120,2.000402
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.666061,,0.678486,frame_00060.png,frame_00064.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.655329,,0.659519,frame_00060.png,frame_00064.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.653946,,0.662324,frame_00110.png,frame_00114.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.652814,,0.654022,frame_00010.png,frame_00014.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,2.000402
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652719,,0.653056,frame_00050.png,frame_00054.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652651,,0.653243,frame_00010.png,frame_00014.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00100.png,frame_00104.png,,120,2.000402
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.730736,,0.743670,frame_00020.png,frame_00024.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000402
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.660472,,0.682324,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652996,,0.654541,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,2.000402
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652690,,0.652944,frame_00105.png,frame_00109.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.856506,,0.859951,frame_00100.png,frame_00104.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,2.000402
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.837963,,0.848036,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.812823,,0.826683,frame_00095.png,frame_00099.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00080.png,frame_00084.png,,120,2.000402
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.788945,,0.806380,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.652654,,0.652909,frame_00100.png,frame_00104.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000402
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652428,,0.653021,frame_00090.png,frame_00094.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000402
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651954,,0.653422,frame_00100.png,frame_00104.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,120,2.000402
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.651493,,0.658265,frame_00095.png,frame_00099.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000402
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.714283,,0.723797,frame_00100.png,frame_00104.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.656953,,0.661202,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652685,,0.653226,frame_00000.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652642,,0.653040,frame_00075.png,frame_00079.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000402
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.898208,,0.901877,frame_00005.png,frame_00009.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000402
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.863823,,0.883577,frame_00060.png,frame_00064.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.000402
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.841595,,0.859412,frame_00090.png,frame_00094.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00090.png,frame_00094.png,,120,2.000402
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.778291,,0.805995,frame_00060.png,frame_00064.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.651973,,0.653082,frame_00095.png,frame_00099.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650535,,0.652535,frame_00095.png,frame_00099.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646139,,0.650496,frame_00095.png,frame_00099.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000402
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.630595,,0.642759,frame_00080.png,frame_00084.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.677391,,0.692688,frame_00045.png,frame_00049.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00090.png,frame_00094.png,,120,2.000402
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.655164,,0.658882,frame_00025.png,frame_00029.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000402
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.652321,,0.653679,frame_00015.png,frame_00019.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000402
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651583,,0.653532,frame_00020.png,frame_00024.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000402
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.782927,,0.788393,frame_00095.png,frame_00099.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.764447,,0.770088,frame_00070.png,frame_00074.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,2.000402
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.750616,,0.762374,frame_00115.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00095.png,frame_00099.png,,120,2.000402
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.731984,,0.737357,frame_00070.png,frame_00074.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.652710,,0.653227,frame_00070.png,frame_00074.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652455,,0.653201,frame_00105.png,frame_00109.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000402
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651109,,0.652853,frame_00110.png,frame_00114.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,2.000402
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.640762,,0.647037,frame_00035.png,frame_00039.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.652795,,0.653406,frame_00065.png,frame_00069.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652466,,0.653222,frame_00065.png,frame_00069.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.651470,,0.652993,frame_00075.png,frame_00079.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,120,2.000402
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.643981,,0.650580,frame_00075.png,frame_00079.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,120,2.000402
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.793065,,0.806978,frame_00005.png,frame_00009.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000402
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.705719,,0.718536,frame_00005.png,frame_00009.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000402
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.666190,,0.671779,frame_00090.png,frame_00094.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,2.000402
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.654512,,0.655880,frame_00090.png,frame_00094.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,2.000402
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.656657,,0.681919,frame_00010.png,frame_00014.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,2.000402
