folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.748369,0.460208,0.713296,4
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.795274,0.664033,0.723557,4
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.649352,0.006551,0.283967,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.652286,0.000806,0.257649,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.652643,0.000811,0.384248,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.652718,0.000645,0.412903,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.652566,0.000449,0.278997,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.652582,0.000282,0.229508,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.652451,0.000499,0.244444,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.652676,0.001033,0.420082,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.652876,0.000751,0.568702,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.652711,0.001225,0.446691,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.652713,0.000958,0.434783,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.652680,0.000282,0.297872,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.652690,0.001235,0.437500,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.652102,0.000247,0.097222,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.652101,0.000408,0.142355,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.652498,0.000922,0.335165,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.652284,0.001315,0.316748,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.652526,0.000988,0.352518,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.652654,0.001063,0.411306,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.652641,0.000333,0.286957,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.650799,0.006012,0.337291,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.652501,0.000630,0.292056,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.652025,0.000529,0.159091,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.652549,0.000151,0.142180,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.652519,0.000428,0.251479,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.652797,0.000378,0.471698,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.652871,0.000852,0.554098,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.652204,0.000428,0.164093,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.652738,0.001043,0.452954,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.652778,0.000378,0.441176,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.652668,0.000842,0.400480,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.652858,0.000917,0.538462,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.652591,0.000302,0.242915,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.652967,0.001084,0.628655,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.652319,0.000685,0.245487,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.652647,0.000917,0.396514,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.652676,0.000821,0.403465,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.652780,0.000882,0.474255,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.652582,0.001275,0.396552,12
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.653152,0.001330,0.790419,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.594575,0.729582,0.448448,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.655906,0.079177,0.529810,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.750168,0.367797,0.808020,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.679980,0.135468,0.703047,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.760111,0.375956,0.848925,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.660644,0.073331,0.590880,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.737166,0.306118,0.828973,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.686700,0.143018,0.759000,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.752441,0.356121,0.837372,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.657054,0.057517,0.559406,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.654347,0.064365,0.517777,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.759404,0.389850,0.824756,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.689776,0.158449,0.752970,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.748908,0.331648,0.858050,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.661384,0.059749,0.630203,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.746863,0.320430,0.866100,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.680668,0.117190,0.760233,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.750336,0.336910,0.857442,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.661860,0.056745,0.649029,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.747430,0.326669,0.857818,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.652097,0.001497,0.296112,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.652522,0.000509,0.274457,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.652904,0.000302,0.882353,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.652855,0.000121,1.000000,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.652937,0.000544,0.744828,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.652893,0.000766,0.589147,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.652619,0.000197,0.206349,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.652813,0.000000,0.000000,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.652738,0.000000,0.000000,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.652869,0.000161,1.000000,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.652787,0.000222,0.427184,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.652802,0.000000,0.000000,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.652662,0.000262,0.273684,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.652689,0.000040,0.091954,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.652433,0.000000,0.000000,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.652657,0.000408,0.322709,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.652680,0.000000,0.000000,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.652848,0.000141,0.777778,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.652785,0.000141,0.388889,12
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.653030,0.000791,0.826316,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.580698,0.511168,0.415568,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.689376,0.157144,0.751971,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.685294,0.127365,0.790226,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.674974,0.086328,0.793276,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.678785,0.102540,0.787118,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.673140,0.085884,0.758569,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.678216,0.099788,0.789419,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.670708,0.071894,0.779392,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.678132,0.100605,0.784247,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.674678,0.085012,0.794172,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.674264,0.077992,0.827948,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.671197,0.070866,0.798206,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.675287,0.079308,0.844758,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.670904,0.070705,0.791761,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.678682,0.085113,0.889222,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.675697,0.083909,0.823401,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.682538,0.097752,0.889567,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.673809,0.081767,0.793399,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.678132,0.092688,0.824273,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.668234,0.061659,0.781490,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.646754,0.679610,0.493662,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.779765,0.506269,0.782635,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.835554,0.659301,0.832183,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.799017,0.550204,0.809960,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.781800,0.464406,0.833329,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.777596,0.449967,0.832466,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.830625,0.630006,0.842410,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.803412,0.559613,0.816410,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.784544,0.458817,0.852486,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.782087,0.452492,0.849533,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.787632,0.470201,0.851684,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.812720,0.548138,0.862265,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.809910,0.575447,0.823942,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.772035,0.424709,0.839309,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.786388,0.472086,0.843860,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.830439,0.632288,0.839736,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.819611,0.600973,0.832927,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.777923,0.436622,0.851297,4
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.784839,0.467933,0.842226,4
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.822113,0.592269,0.849856,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.652538,0.001169,0.373591,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.653024,0.000736,0.853801,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.652629,0.000297,0.264574,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.652508,0.000272,0.191489,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.652785,0.000000,0.000000,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.652547,0.000000,0.000000,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.652589,0.000393,0.274648,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.652636,0.000040,0.068376,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.652813,0.000000,0.000000,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.652648,0.000000,0.000000,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.652865,0.000212,0.777778,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.652764,0.000000,0.000000,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.652423,0.000217,0.139159,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.652512,0.000000,0.000000,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.652940,0.000459,0.834862,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.652668,0.000000,0.000000,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.652617,0.000000,0.000000,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.652732,0.000252,0.342466,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.652914,0.001315,0.562500,12
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.652696,0.000338,0.333333,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.616467,0.185914,0.390154,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.692306,0.154180,0.792262,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.655166,0.028141,0.568462,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.684673,0.126029,0.786242,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.650244,0.012821,0.388041,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.687423,0.126821,0.823759,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.651980,0.013889,0.460254,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.688567,0.137192,0.800418,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.654520,0.017749,0.580422,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.684244,0.118888,0.807413,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.689316,0.129527,0.841557,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.654506,0.018253,0.577119,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.686405,0.122139,0.827930,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.649053,0.011586,0.340744,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.684503,0.113153,0.837986,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.652482,0.019589,0.488133,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.678096,0.098710,0.792226,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.652843,0.012075,0.501780,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.692420,0.141012,0.839640,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.656188,0.029945,0.596886,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.673527,0.452991,0.535249,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.859752,0.791886,0.801725,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.777974,0.427204,0.864947,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.884320,0.838502,0.830040,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.729044,0.272111,0.838158,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.869952,0.780653,0.834137,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.780722,0.440825,0.858917,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.886355,0.845658,0.830179,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.725029,0.259840,0.833684,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.872433,0.788212,0.835100,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.876925,0.787981,0.846878,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.783524,0.433417,0.883895,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.886208,0.836325,0.835988,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.734725,0.288873,0.845118,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.876783,0.804011,0.834969,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.786078,0.438059,0.889867,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.891667,0.836350,0.849319,4
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.724082,0.242544,0.866812,4
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.875600,0.782452,0.847532,4
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.786624,0.447715,0.877848,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.651065,0.007322,0.372087,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.650967,0.001960,0.212220,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.651647,0.001789,0.257994,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.651908,0.001341,0.253575,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.652393,0.001945,0.381423,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.652164,0.001658,0.319728,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.651362,0.002303,0.262192,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.652197,0.001467,0.311563,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.652631,0.002011,0.442350,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.651894,0.002878,0.342531,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.651992,0.002026,0.315789,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.651733,0.002107,0.287681,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.652277,0.003130,0.401163,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.652171,0.002157,0.349959,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.652258,0.001512,0.327154,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.651663,0.002590,0.305045,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.652393,0.003155,0.419571,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.652477,0.002318,0.413669,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.652440,0.002570,0.413625,12
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.652837,0.001970,0.509115,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.555533,0.538301,0.396744,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.648162,0.119362,0.473435,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.645420,0.069269,0.433391,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.664362,0.128292,0.574482,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.647805,0.062652,0.448388,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.675191,0.143753,0.644487,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.645007,0.057229,0.417915,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.664681,0.103946,0.598393,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.648664,0.048022,0.444678,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.674127,0.134571,0.647754,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.666794,0.107998,0.614586,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.648290,0.048929,0.441258,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.664508,0.097027,0.605022,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.650827,0.045180,0.470233,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.671345,0.114484,0.652000,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.653560,0.054851,0.510004,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.664767,0.092869,0.613776,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.650099,0.046843,0.461496,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.669134,0.098715,0.656258,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.651364,0.037580,0.473701,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.758089,0.536819,0.696794,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.736109,0.387320,0.724339,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.770748,0.515507,0.745677,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.707908,0.302404,0.677858,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.777407,0.557789,0.737123,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.732432,0.352225,0.741332,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.778640,0.519553,0.767790,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.698194,0.213677,0.720317,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.783748,0.531931,0.774584,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.743108,0.374490,0.765980,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.747349,0.384171,0.774461,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.776054,0.491831,0.782310,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.716016,0.274565,0.747958,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.784435,0.535796,0.773734,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.755046,0.399521,0.791788,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.774502,0.469929,0.797359,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.720152,0.280179,0.764679,4
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.785303,0.530802,0.780599,4
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.748294,0.386247,0.776407,4
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.781275,0.492179,0.801140,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.652860,0.001260,0.528541,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.652449,0.001492,0.370000,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.653100,0.001809,0.648014,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.652393,0.000368,0.189119,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.652890,0.001970,0.529810,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.652568,0.000575,0.309783,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.653010,0.001270,0.644501,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.652961,0.001361,0.593407,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.652731,0.000454,0.396476,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.653262,0.002197,0.708943,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.652671,0.000499,0.354839,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.652283,0.000237,0.118388,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.652816,0.001724,0.501466,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.652640,0.000383,0.302789,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.652699,0.001366,0.446458,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.652996,0.001774,0.587646,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.652843,0.001613,0.513644,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.652148,0.000000,0.000000,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.652638,0.001220,0.414384,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.652589,0.001189,0.393333,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.652701,0.001527,0.452239,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.652921,0.001844,0.546269,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.652857,0.001058,0.531646,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.652223,0.001139,0.286439,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.652664,0.001749,0.445443,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.652720,0.000746,0.424069,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.652689,0.001461,0.445469,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.652501,0.000998,0.344948,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.652451,0.000116,0.090909,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.652697,0.000791,0.413158,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.652568,0.000630,0.320513,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.652620,0.001502,0.422096,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.652725,0.001784,0.467018,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.653103,0.001703,0.662745,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.652746,0.001713,0.473538,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.652636,0.000000,0.000000,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.652641,0.001008,0.401606,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.652900,0.001361,0.551020,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.652974,0.001451,0.595041,12
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.652953,0.001673,0.568493,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.698003,0.229995,0.697317,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.745218,0.344595,0.814577,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.675749,0.155254,0.635130,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.693199,0.187472,0.724892,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.737936,0.318032,0.813622,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.763532,0.402686,0.827774,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.668399,0.112559,0.624546,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.701889,0.201048,0.771062,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.734627,0.305730,0.813523,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.766830,0.404183,0.842113,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.740499,0.302671,0.857961,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.669918,0.085854,0.701185,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.688487,0.134052,0.810704,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.721970,0.245558,0.841177,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.743740,0.308875,0.867983,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.676225,0.102379,0.745532,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.692781,0.148869,0.815189,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.717510,0.230535,0.839158,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.758381,0.372197,0.845274,4
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.669020,0.088293,0.679676,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.652522,0.000222,0.173228,12
