folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349045,0.923345,0.763936,0.005440,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321962,0.323664,0.531013,0.387247,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752779,0.546501,0.697289,0.306344,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.738326,0.537876,0.688914,0.329136,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548617,0.948399,0.832922,0.005598,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784644,0.438714,0.576702,0.511722,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607111,0.438230,0.593392,0.426222,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561619,0.386001,0.537641,0.468537,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452296,0.921968,0.796553,0.011922,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264491,0.332205,0.560049,0.350183,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857537,0.513616,0.668598,0.375565,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833493,0.481577,0.630672,0.424203,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759699,0.920064,0.893655,0.012378,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.127692,0.189191,0.507149,0.357600,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.975477,0.753707,0.880816,0.117147,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964552,0.761103,0.882580,0.108735,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.750028,0.970797,0.905380,0.004231,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.968714,0.591014,0.756399,0.292058,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.262118,0.327849,0.557242,0.315447,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337142,0.321349,0.522665,0.367629,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.680220,0.413840,0.554476,0.492423,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387507,0.380613,0.568412,0.370957,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.375417,0.381825,0.572132,0.346386,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345527,0.365375,0.564411,0.341381,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310497,0.889511,0.747223,0.007969,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345250,0.336680,0.536521,0.388713,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.941642,0.700868,0.840206,0.202889,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917719,0.730044,0.853614,0.198376,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851116,0.979242,0.942046,0.003383,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.961966,0.528535,0.688875,0.421309,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.020435,0.174717,0.626394,0.092010,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017981,0.161244,0.626582,0.087551,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.083818,0.234706,0.587027,0.221858,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116903,0.267320,0.582158,0.246060,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023948,0.204651,0.628814,0.081762,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023263,0.189631,0.626375,0.085923,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457784,0.674909,0.735193,0.063395,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146510,0.305218,0.587889,0.246139,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548279,0.648547,0.740013,0.221966,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492647,0.657333,0.734690,0.210548,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536345,0.981998,0.835611,0.001844,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605957,0.661226,0.755406,0.246773,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462339,0.356788,0.523951,0.455802,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508895,0.352280,0.504638,0.501991,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462984,0.397001,0.569406,0.375760,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.334450,0.331490,0.534759,0.371993,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521282,0.380090,0.538620,0.445057,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523253,0.359004,0.510117,0.482037,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.153767,0.970144,0.704556,0.000927,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309615,0.322506,0.534491,0.371071,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751993,0.503582,0.656527,0.377879,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731407,0.493054,0.645658,0.391831,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398488,0.979596,0.788281,0.001557,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860278,0.442846,0.575717,0.567678,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453727,0.342359,0.507744,0.466957,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492698,0.359256,0.518783,0.453987,,fourier_num:fourier::None:9.987943140913174:0:None:gray:0,fourier,,,9.987943,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.590722,0.449610,0.606842,0.390339,,fourier_num:fourier::None:14.987943140913174:0:None:gray:0,fourier,,,14.987943,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230575,0.338335,0.576310,0.315057,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.419579,0.366256,0.546424,0.399887,,fourier_num:fourier::None:7.493971570456587:0:None:gray:0,fourier,,,7.493972,0
