folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.826372,0.891189,0.904688,0.023284,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.831160,0.895797,0.907813,0.024224,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.837358,0.883527,0.905208,0.027532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.837525,0.889968,0.907640,0.025682,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.828922,0.892411,0.905908,0.022950,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.830076,0.891694,0.906001,0.022925,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826417,0.888625,0.903773,0.024712,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.823217,0.891313,0.903772,0.024494,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.829698,0.892593,0.906211,0.024040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.233936,0.435321,0.628678,0.129479,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.245477,0.445389,0.631913,0.133956,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.267651,0.454791,0.634338,0.136897,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.274328,0.438596,0.626144,0.149260,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.226634,0.422053,0.623749,0.138631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.267268,0.443814,0.629318,0.143606,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.295132,0.441485,0.625651,0.158445,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.247836,0.450575,0.633936,0.132217,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.397682,0.419691,0.599973,0.232975,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.317996,0.415980,0.608214,0.190761,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.270841,0.440202,0.627266,0.153583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.229018,0.453737,0.636599,0.125987,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.271678,0.446529,0.630223,0.145260,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.329371,0.435832,0.619140,0.182533,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.370070,0.408143,0.594979,0.222271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.262737,0.458334,0.636228,0.132968,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249781,0.457376,0.636649,0.130710,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.234617,0.425257,0.624179,0.139003,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.255486,0.445997,0.631332,0.136565,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.257728,0.423437,0.620454,0.145820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.256231,0.442537,0.629710,0.141812,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.255208,0.431785,0.624816,0.145163,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.298105,0.435503,0.622157,0.163213,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.274742,0.456913,0.634823,0.143242,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.473467,0.559746,0.687904,0.145057,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.505065,0.561582,0.691271,0.150930,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.483672,0.563995,0.690921,0.150829,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.499385,0.533205,0.674407,0.168369,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.475220,0.550003,0.682813,0.150261,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.572388,0.481212,0.637295,0.248378,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.494562,0.553035,0.685745,0.156458,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.477660,0.550914,0.683465,0.159366,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.508713,0.552231,0.686223,0.166432,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.539596,0.489568,0.644829,0.226798,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.480411,0.550631,0.683486,0.150315,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.492960,0.554232,0.686307,0.153187,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.524024,0.538705,0.678956,0.172304,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.508844,0.553515,0.686973,0.155483,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.488908,0.542175,0.679221,0.157148,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.475936,0.539238,0.676860,0.161901,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.477801,0.560515,0.688632,0.144801,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.510926,0.562720,0.692355,0.158492,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.507005,0.561434,0.691335,0.163240,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.451031,0.567179,0.689908,0.139523,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.473784,0.566002,0.691176,0.141748,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.482311,0.559564,0.688462,0.142233,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505120,0.568325,0.694980,0.147231,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485914,0.579750,0.699226,0.142536,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.698433,0.788527,0.830268,0.050630,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.691297,0.787944,0.828230,0.050157,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.684141,0.806006,0.833169,0.048143,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.708527,0.765286,0.823358,0.061525,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.694129,0.793753,0.831186,0.050474,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.696896,0.775544,0.824741,0.054489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.700700,0.786047,0.829871,0.050798,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.686434,0.787381,0.826779,0.049752,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.686489,0.792083,0.828590,0.050397,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.695681,0.769952,0.822179,0.056767,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688384,0.813919,0.837170,0.044727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.703225,0.774978,0.826072,0.060429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.677841,0.787716,0.824728,0.047442,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.692804,0.776828,0.824244,0.053494,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.694164,0.797789,0.832731,0.048083,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.692295,0.788624,0.828746,0.049328,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.696235,0.794532,0.832026,0.049105,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.682256,0.795698,0.828865,0.049413,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.675845,0.799733,0.828698,0.044225,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.693973,0.791108,0.830131,0.051660,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.680588,0.795239,0.828263,0.045685,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.677665,0.795623,0.827652,0.049860,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.686187,0.803138,0.832653,0.044398,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.682009,0.799271,0.830131,0.046489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.246838,0.393471,0.606408,0.241774,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.241229,0.407389,0.614735,0.218921,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.267061,0.423213,0.619167,0.222670,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_4,frame_00030.png,frame_00034.png,hocho_X_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171028,0.447694,0.638938,0.136822,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.193413,0.417304,0.626199,0.171797,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.219004,0.441879,0.632811,0.195493,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.252170,0.415912,0.617412,0.229587,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.207670,0.413668,0.622718,0.183139,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.260470,0.423006,0.619893,0.208576,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.222446,0.438362,0.631094,0.168033,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.186388,0.427079,0.630714,0.164148,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.271693,0.434224,0.624235,0.226405,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.282432,0.383200,0.593037,0.266285,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.288464,0.410087,0.608896,0.268394,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.212140,0.437119,0.631623,0.160092,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.396120,0.407207,0.590134,0.325643,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.269123,0.397908,0.604867,0.244218,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.341778,0.385738,0.582514,0.294653,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.279650,0.404300,0.606849,0.237502,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.184090,0.411645,0.625376,0.174563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.227959,0.445752,0.633549,0.172319,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.221846,0.412027,0.619922,0.196425,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.191211,0.430328,0.631316,0.155251,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.227098,0.407290,0.616918,0.203798,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.446944,0.619046,0.712494,0.161769,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.492849,0.579738,0.699882,0.190627,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.478995,0.581007,0.699186,0.194924,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.460102,0.575882,0.694910,0.181604,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.454251,0.611090,0.710153,0.156919,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.517533,0.595224,0.710303,0.201373,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.510165,0.535211,0.676118,0.259912,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.580739,0.554174,0.692233,0.257482,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_8,frame_00025.png,frame_00029.png,hocho_X_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558298,0.616959,0.726304,0.178631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.453077,0.615730,0.711945,0.150462,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.454810,0.589902,0.700943,0.178495,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.434818,0.615396,0.709429,0.150778,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.542010,0.565861,0.696618,0.224202,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.547437,0.553637,0.689640,0.219978,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.430741,0.601373,0.703231,0.157541,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.540251,0.517614,0.665578,0.290838,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.422784,0.606650,0.704423,0.152849,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.520345,0.575788,0.700371,0.219061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.424800,0.640194,0.717407,0.139787,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.585572,0.557542,0.694777,0.252647,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.598372,0.543454,0.686036,0.273177,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.585985,0.535799,0.679999,0.260969,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.525913,0.568799,0.696983,0.222389,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484937,0.602697,0.710190,0.173166,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.555198,0.867301,0.816078,0.026123,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.572560,0.859188,0.819019,0.033846,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.543250,0.900868,0.820667,0.018999,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.568946,0.877933,0.822879,0.026213,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.545351,0.889859,0.818717,0.022844,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.542206,0.881026,0.815639,0.022650,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.543567,0.892113,0.818710,0.021567,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.559689,0.883588,0.821528,0.023726,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.557113,0.887807,0.821793,0.023730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.561563,0.879890,0.821166,0.025022,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.547463,0.905283,0.822998,0.019998,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.559295,0.890570,0.823133,0.021601,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.580991,0.853863,0.820003,0.035231,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.548607,0.894282,0.820765,0.021654,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
