folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001809,0.466840,0.652724,0.000609,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001487,0.334467,0.652302,0.001019,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001814,0.316901,0.652085,0.001008,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000383,0.113433,0.651906,0.000968,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000252,0.089767,0.652013,0.000733,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001890,0.428082,0.652592,0.000817,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001477,0.212936,0.651431,0.001414,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000806,0.229226,0.652151,0.000940,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001084,0.242117,0.652011,0.001467,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001295,0.263590,0.652006,0.000905,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001547,0.315195,0.652183,0.000899,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001754,0.260090,0.651689,0.001360,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000534,0.137128,0.651831,0.000969,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002288,0.375517,0.652286,0.000868,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001164,0.203345,0.651633,0.001117,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002913,0.510601,0.652855,0.000710,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000524,0.127295,0.651747,0.001086,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002595,0.579955,0.653061,0.000627,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001976,0.481572,0.652760,0.000533,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000081,0.068085,0.652458,0.000319,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000181,0.321429,0.652743,0.000072,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000151,0.164835,0.652599,0.000232,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000050,0.020325,0.651987,0.000521,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651948,0.000562,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000111,0.085938,0.652442,0.000327,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000060,0.049587,0.652431,0.000553,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000071,0.037135,0.652202,0.000577,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652202,0.000627,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652510,0.000383,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000040,0.033898,0.652428,0.000310,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000101,0.043764,0.652083,0.000544,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652533,0.000172,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000141,0.102941,0.652435,0.000563,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652157,0.000634,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000353,0.246479,0.652561,0.000307,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000106,0.066667,0.652335,0.000289,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000081,0.051948,0.652330,0.000433,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000433,0.236264,0.652477,0.000361,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000464,0.299674,0.652598,0.000297,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000030,0.024896,0.652412,0.000363,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000338,0.326829,0.652689,0.000279,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652463,0.000335,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000418,0.368889,0.652710,0.000164,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.949952,0.751390,0.873501,0.071949,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.949821,0.751880,0.873756,0.069946,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.947619,0.747465,0.870659,0.071512,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.943068,0.759274,0.876426,0.067929,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.971673,0.588728,0.754498,0.221738,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.947876,0.731304,0.860989,0.083260,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.945356,0.753885,0.873878,0.068681,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.951086,0.727695,0.859454,0.083372,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.945255,0.753330,0.873534,0.067047,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.952764,0.736473,0.865237,0.075291,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.972051,0.593491,0.759139,0.220660,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.947332,0.749123,0.871567,0.072663,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.953843,0.738890,0.866948,0.082738,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.947694,0.746750,0.870255,0.074090,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.951348,0.754066,0.875385,0.070499,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.954095,0.717481,0.853628,0.086119,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.944842,0.748515,0.870636,0.072601,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.952331,0.748625,0.872428,0.072562,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947614,0.750007,0.872150,0.070470,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.946787,0.753561,0.874025,0.067786,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.947246,0.750791,0.872522,0.069998,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.944293,0.754125,0.873768,0.070372,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.948506,0.748242,0.871320,0.074748,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.945694,0.754670,0.874410,0.070181,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.897405,0.868627,0.917258,0.029560,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.861064,0.899330,0.918299,0.018855,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.854901,0.899841,0.916586,0.019819,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.860142,0.903866,0.919681,0.018288,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.857209,0.904227,0.918903,0.017832,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_I_12,frame_00020.png,frame_00024.png,ex_I_12/rgb_max_accum_n5_th16/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864486,0.903194,0.920782,0.018370,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.851021,0.900759,0.915724,0.018206,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.862052,0.898730,0.918381,0.019078,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.863302,0.888774,0.915031,0.021393,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.900620,0.867335,0.917669,0.029521,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.856932,0.902151,0.918059,0.018305,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.863327,0.891752,0.916165,0.020862,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.858041,0.906294,0.919912,0.017900,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.852462,0.899789,0.915815,0.019094,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.855838,0.905791,0.919044,0.017700,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.860953,0.902034,0.919261,0.018215,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.868069,0.887841,0.916123,0.021492,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.860419,0.902270,0.919183,0.018257,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.852154,0.908643,0.918924,0.017027,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856534,0.901746,0.917788,0.018365,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.856403,0.901670,0.917720,0.018670,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.851655,0.900245,0.915732,0.018928,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.855909,0.900973,0.917312,0.018462,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.862521,0.898878,0.918581,0.019420,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.772313,0.955126,0.908352,0.007630,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.728715,0.966022,0.896915,0.004992,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.726810,0.965425,0.896115,0.005243,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.726075,0.965036,0.895763,0.005064,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.728720,0.964926,0.896619,0.005077,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.723963,0.965106,0.895076,0.005352,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.724003,0.968471,0.895994,0.004811,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.735196,0.965780,0.899019,0.004982,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.741974,0.958791,0.899345,0.006389,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.774182,0.960005,0.910401,0.006568,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.722048,0.965960,0.894665,0.005190,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.710971,0.970636,0.892185,0.004560,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.729592,0.964677,0.896843,0.005189,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.743587,0.958739,0.899866,0.006459,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.720415,0.964582,0.893748,0.005398,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.735353,0.959116,0.897235,0.006098,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.733498,0.963301,0.897772,0.005565,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.728569,0.964456,0.896440,0.005352,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.720214,0.964410,0.893634,0.005225,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.727864,0.965796,0.896568,0.004937,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.722537,0.967051,0.895121,0.005070,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.725394,0.963757,0.895189,0.005237,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.717422,0.966364,0.893223,0.005042,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726644,0.965308,0.896028,0.005179,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.531648,0.988577,0.835261,0.001363,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.535181,0.987842,0.836334,0.001541,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.595706,0.985962,0.856690,0.001857,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.532314,0.987898,0.835361,0.001223,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.528877,0.989515,0.834486,0.001129,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.545976,0.988062,0.840078,0.001264,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.533276,0.988861,0.835874,0.001367,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.576959,0.986013,0.850284,0.001715,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.525228,0.986465,0.832663,0.001456,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.534027,0.989347,0.836224,0.001123,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.575210,0.984288,0.849331,0.001896,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.542206,0.986811,0.838544,0.001417,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.537953,0.989479,0.837597,0.001114,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.547241,0.987774,0.840456,0.001387,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.567621,0.985924,0.847070,0.001671,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.530499,0.988348,0.834824,0.001358,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.592481,0.987302,0.855869,0.001616,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.534022,0.986070,0.835599,0.001462,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.532404,0.989843,0.835760,0.001173,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.531704,0.987671,0.835109,0.001252,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.501446,0.991480,0.825413,0.001019,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.519211,0.985772,0.830474,0.001628,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.526513,0.990754,0.833905,0.001141,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530978,0.986683,0.834674,0.001525,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.040493,0.423452,0.647730,0.039262,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.047891,0.473328,0.650939,0.039902,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.038321,0.385598,0.644918,0.040146,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.067969,0.463885,0.649138,0.055648,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.040296,0.416610,0.647212,0.039837,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.061180,0.437777,0.646775,0.049794,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.049836,0.441375,0.648216,0.044562,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.068205,0.433213,0.645511,0.056302,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.044469,0.429225,0.647721,0.038417,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.050683,0.393436,0.643281,0.051308,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.042962,0.430338,0.647984,0.037047,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.071325,0.444755,0.646661,0.057975,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.197400,0.432971,0.631593,0.151023,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.061684,0.466588,0.649746,0.046265,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.184876,0.432800,0.632881,0.145755,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.056378,0.457023,0.649131,0.045255,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
