folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652388,,0.652876,frame_00008.png,frame_00009.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650441,,0.652641,frame_00003.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638109,,0.649432,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00116.png,,120,2.000402
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652551,,0.653152,frame_00118.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000402
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651310,,0.653495,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000402
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.640529,,0.652305,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000402
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.701786,,0.760111,frame_00004.png,frame_00005.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.664690,,0.690791,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655126,,0.665437,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652731,,0.653030,frame_00118.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000402
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652533,,0.653206,frame_00003.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000402
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.648342,,0.656365,frame_00110.png,frame_00111.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.000402
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.671637,,0.689376,frame_00001.png,frame_00002.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000402
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653545,,0.660401,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000402
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652768,,0.653329,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.791238,,0.835554,frame_00002.png,frame_00003.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.761775,,0.789572,frame_00002.png,frame_00003.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00112.png,frame_00113.png,,120,2.000402
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.712896,,0.736057,frame_00115.png,frame_00116.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.000402
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652692,,0.653024,frame_00001.png,frame_00002.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000402
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652554,,0.653257,frame_00001.png,frame_00002.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000402
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.650465,,0.658601,frame_00001.png,frame_00002.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000402
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.668070,,0.692420,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000402
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653057,,0.655495,frame_00007.png,frame_00008.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000402
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652739,,0.653161,frame_00001.png,frame_00002.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000402
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.814066,,0.891667,frame_00115.png,frame_00116.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.000402
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.767226,,0.873142,frame_00007.png,frame_00008.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000402
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.711859,,0.771764,frame_00003.png,frame_00004.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652023,,0.652837,frame_00118.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649911,,0.653017,frame_00118.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638974,,0.648589,frame_00116.png,frame_00117.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.652982,,0.675191,frame_00005.png,frame_00006.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000402
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652277,,0.653231,frame_00113.png,frame_00114.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000402
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650827,,0.653443,frame_00113.png,frame_00114.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00113.png,frame_00114.png,,120,2.000402
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.753740,,0.785303,frame_00116.png,frame_00117.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000402
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.723761,,0.770266,frame_00004.png,frame_00005.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000402
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.686164,,0.728402,frame_00004.png,frame_00005.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00114.png,frame_00115.png,,120,2.000402
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652727,,0.653262,frame_00009.png,frame_00010.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000402
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652201,,0.653114,frame_00009.png,frame_00010.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646940,,0.651968,frame_00113.png,frame_00114.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000402
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652714,,0.653103,frame_00112.png,frame_00113.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000402
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652408,,0.653059,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.648109,,0.653126,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000402
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.713196,,0.766830,frame_00009.png,frame_00010.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000402
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.664964,,0.681572,frame_00001.png,frame_00002.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000402
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655042,,0.659049,frame_00001.png,frame_00002.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000402
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652612,,0.652867,frame_00009.png,frame_00010.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000402
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.652409,,0.654797,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652368,,0.652879,frame_00112.png,frame_00113.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.684039,,0.717603,frame_00001.png,frame_00002.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652767,,0.654088,frame_00009.png,frame_00010.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000402
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652535,,0.652855,frame_00115.png,frame_00116.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.838676,,0.914770,frame_00110.png,frame_00111.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00008.png,frame_00009.png,,120,2.000402
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.805620,,0.913209,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,2.000402
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.749862,,0.847940,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000402
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652536,,0.652848,frame_00116.png,frame_00117.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000402
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652162,,0.652883,frame_00113.png,frame_00114.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000402
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.648826,,0.652701,frame_00112.png,frame_00113.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,48,rice,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000402
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.655681,,0.664814,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000402
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652466,,0.652947,frame_00006.png,frame_00007.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000402
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652240,,0.653362,frame_00001.png,frame_00002.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000402
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.839503,,0.882021,frame_00112.png,frame_00113.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000402
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.743946,,0.810091,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00113.png,frame_00114.png,,120,2.000402
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.675335,,0.702929,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652342,,0.653310,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000402
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651523,,0.653899,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000402
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646774,,0.652682,frame_00116.png,frame_00117.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000402
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.658929,,0.677130,frame_00008.png,frame_00009.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000402
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652187,,0.652968,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652002,,0.655317,frame_00112.png,frame_00113.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000402
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.758652,,0.834334,frame_00112.png,frame_00113.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.726087,,0.800132,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00116.png,frame_00117.png,,120,2.000402
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.687062,,0.736059,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00114.png,frame_00115.png,,120,2.000402
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652337,,0.652689,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651479,,0.652515,frame_00116.png,frame_00117.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646323,,0.650743,frame_00116.png,frame_00117.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000402
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.655149,,0.662884,frame_00118.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000402
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652406,,0.652874,frame_00115.png,frame_00116.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000402
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652092,,0.653733,frame_00117.png,frame_00118.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.762900,,0.792667,frame_00006.png,frame_00007.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.720400,,0.747851,frame_00002.png,frame_00003.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000402
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.679209,,0.699331,frame_00002.png,frame_00003.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.652552,,0.653028,frame_00002.png,frame_00003.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000402
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652129,,0.652813,frame_00109.png,frame_00110.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000402
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.649624,,0.657502,frame_00002.png,frame_00003.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000402
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.666570,,0.697144,frame_00000.png,frame_00001.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652966,,0.658910,frame_00118.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00115.png,frame_00116.png,,120,2.000402
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652581,,0.652818,frame_00115.png,frame_00116.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.787442,,0.849332,frame_00114.png,frame_00115.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000402
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.747854,,0.825484,frame_00118.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00117.png,frame_00118.png,,120,2.000402
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.700530,,0.762584,frame_00118.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,59,ex,max,X,12,,,frame_00114.png,frame_00115.png,,120,2.000402
