folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389235,0.980090,0.785205,0.001483,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186136,0.991677,0.716894,0.000293,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065313,0.998152,0.675447,0.000023,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389235,0.980090,0.785205,0.001483,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.618772,0.383693,0.522573,0.697198,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678295,0.543706,0.690674,0.308288,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000968,0.145897,0.651182,0.006176,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000135,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900489,0.419712,0.533202,0.648015,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585748,0.414456,0.568864,0.466101,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284614,0.354019,0.571320,0.298907,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001169,0.421053,0.652661,0.001992,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000011,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387789,0.332748,0.517467,0.411013,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473507,0.353397,0.516417,0.475773,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237202,0.329606,0.567665,0.273525,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002671,0.359810,0.652090,0.003664,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000131,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383117,0.337298,0.524490,0.403580,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473643,0.352240,0.514849,0.473010,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075341,0.823419,0.673361,0.010041,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002404,1.000000,0.653647,0.000000,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393338,0.412306,0.594722,0.302476,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.428010,0.345045,0.519344,0.433797,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450789,0.353788,0.523451,0.436708,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001341,0.194302,0.651348,0.003732,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000091,0.620690,0.652825,0.000010,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283803,0.326381,0.547983,0.326362,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476233,0.353199,0.515369,0.474390,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.204057,0.386878,0.611382,0.181688,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002515,0.248259,0.651042,0.005982,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.652820,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650481,0.374101,0.500807,0.566488,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508356,0.362110,0.518396,0.483736,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305120,0.352954,0.564545,0.293691,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001209,0.219579,0.651740,0.003139,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340105,0.327650,0.528588,0.391741,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486529,0.354302,0.513887,0.476743,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122240,0.984775,0.694597,0.000354,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021030,0.997371,0.660095,0.000010,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000126,1.000000,0.652857,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404566,0.716339,0.737653,0.077716,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407957,0.350204,0.531645,0.362969,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399879,0.353582,0.537831,0.375640,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001063,0.124557,0.650587,0.005270,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652785,0.000029,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261664,0.315727,0.546769,0.327420,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495051,0.358807,0.517544,0.477013,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860762,0.485190,0.634569,0.438581,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.004545,0.651668,0.002057,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917981,0.440598,0.566874,0.575267,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569148,0.402082,0.556570,0.467446,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614786,0.547973,0.690186,0.247058,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002046,0.117443,0.648185,0.008789,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.166667,0.652799,0.000085,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861195,0.423818,0.545323,0.587999,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565504,0.395134,0.548601,0.473703,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.336522,0.968948,0.765905,0.002023,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032601,0.988086,0.663995,0.000074,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002384,1.000000,0.653640,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698236,0.932859,0.877784,0.009425,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687895,0.408570,0.545922,0.694776,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500302,0.414528,0.581183,0.368547,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004168,0.219538,0.649116,0.009529,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000127,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.241360,0.270165,0.510237,0.351914,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527904,0.375882,0.531772,0.479457,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370932,0.359016,0.551668,0.380896,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354085,0.341391,0.538584,0.368581,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050386,0.317246,0.632658,0.070747,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000089,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398019,0.369056,0.554752,0.393539,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436824,0.340973,0.511347,0.451936,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533599,0.389153,0.547274,0.471067,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011803,0.721059,0.655325,0.002637,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001834,0.817978,0.653308,0.000100,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430837,0.397108,0.575299,0.375392,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463282,0.345391,0.508813,0.465228,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443320,0.363561,0.537289,0.441101,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002641,0.404946,0.652382,0.002856,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000011,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345185,0.361579,0.561055,0.351820,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460782,0.348256,0.513401,0.468265,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419594,0.338524,0.513836,0.446361,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349761,0.352670,0.551355,0.351306,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183485,0.304303,0.570877,0.211367,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007680,0.377228,0.651077,0.009965,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000039,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407010,0.363409,0.546588,0.401995,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472313,0.346138,0.507030,0.478016,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028282,0.921511,0.661796,0.000452,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002958,1.000000,0.653840,0.000000,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.467238,0.473482,0.634642,0.266252,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349373,0.351570,0.550391,0.324169,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331220,0.310731,0.512724,0.368694,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005952,0.340935,0.650885,0.008247,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.069767,0.652748,0.000057,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.340327,0.381585,0.579479,0.320127,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471406,0.345665,0.506663,0.478376,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818868,0.487179,0.637850,0.421538,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652524,0.001337,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856730,0.458580,0.599080,0.496111,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621368,0.433032,0.586087,0.461223,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600585,0.697446,0.770874,0.147771,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000388,0.027798,0.648236,0.011468,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652802,0.000050,,fourier,,,9.987943,70,fourier:fourier::None:9.987943140913174:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848022,0.443911,0.578412,0.537638,,fourier,,,9.987943,901,fourier:fourier::None:9.987943140913174:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631714,0.431627,0.583328,0.469705,,fourier,,,9.987943,902,fourier:fourier::None:9.987943140913174:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550980,0.947935,0.833599,0.005675,,fourier,,,14.987943,30,fourier:fourier::None:14.987943140913174:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310603,0.982058,0.758680,0.001064,,fourier,,,14.987943,50,fourier:fourier::None:14.987943140913174:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.082236,0.993970,0.681191,0.000094,,fourier,,,14.987943,70,fourier:fourier::None:14.987943140913174:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536003,0.951554,0.829432,0.005118,,fourier,,,14.987943,901,fourier:fourier::None:14.987943140913174:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665272,0.414827,0.557965,0.691224,,fourier,,,14.987943,902,fourier:fourier::None:14.987943140913174:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674762,0.515143,0.666586,0.330303,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000197,0.030469,0.650710,0.005931,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000051,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867475,0.403260,0.508311,0.652681,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596518,0.414452,0.567315,0.470310,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123142,0.351689,0.616754,0.155967,,fourier,,,7.493972,30,fourier:fourier::None:7.493971570456587:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001441,0.140748,0.650258,0.006118,,fourier,,,7.493972,50,fourier:fourier::None:7.493971570456587:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000043,,fourier,,,7.493972,70,fourier:fourier::None:7.493971570456587:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366845,0.327553,0.518706,0.399349,,fourier,,,7.493972,901,fourier:fourier::None:7.493971570456587:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490692,0.353515,0.511628,0.482190,,fourier,,,7.493972,902,fourier:fourier::None:7.493971570456587:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137358,0.332755,0.604875,0.174789,,fourier,,,9.987943,30,fourier:fourier::None:9.987943140913174:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002379,0.283483,0.651551,0.005284,,fourier,,,9.987943,50,fourier:fourier::None:9.987943140913174:50:None:binary:0
