folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.665741,,0.665741,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652522,,0.652522,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652172,,0.652172,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.850062,,0.850062,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.766618,,0.766618,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.663134,,0.663134,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652837,,0.652837,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652505,,0.652505,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.650157,,0.650157,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.653938,,0.653938,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652874,,0.652874,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652794,,0.652794,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.833561,,0.833561,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.740450,,0.740450,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.659862,,0.659862,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_R_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.652743,,0.652743,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652608,,0.652608,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_R_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.652146,,0.652146,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_R_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.702365,,0.702365,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652837,,0.652837,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_R_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652568,,0.652568,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_R_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.931595,,0.931595,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_R_12,stat_std,0,1,,zxing_gray,stat,binary,,std,,4,,1,0.921128,0.921128,0.921128,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000402
ex_R_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.817952,,0.817952,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652661,,0.652661,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652136,,0.652136,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.650108,,0.650108,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652710,,0.652710,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652059,,0.652059,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.650201,,0.650201,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.935747,,0.935747,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.762304,,0.762304,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.657789,,0.657789,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652654,,0.652654,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651177,,0.651177,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.642756,,0.642756,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.666156,,0.666156,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652617,,0.652617,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651672,,0.651672,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.853577,,0.853577,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.796258,,0.796258,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.693368,,0.693368,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.653045,,0.653045,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652722,,0.652722,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.649698,,0.649698,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.659570,,0.659570,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.653016,,0.653016,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652996,,0.652996,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.782848,,0.782848,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.709642,,0.709642,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.682715,,0.682715,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652627,,0.652627,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.648706,,0.648706,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.657841,,0.657841,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652582,,0.652582,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652057,,0.652057,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_12,stat_std,1,1,,zxing_median_otsu,stat,binary,,std,,4,,1,0.935458,0.935458,0.935458,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.903122,,0.903122,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_G_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.701135,,0.701135,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.652655,,0.652655,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652456,,0.652456,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.650878,,0.650878,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.662179,,0.662179,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652823,,0.652823,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.652444,,0.652444,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.895912,,0.895912,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.838572,,0.838572,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.668717,,0.668717,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.653385,,0.653385,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.653346,,0.653346,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643711,,0.643711,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.682340,,0.682340,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.654277,,0.654277,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.653157,,0.653157,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.854552,,0.854552,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
