folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652806,0.000004,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554200,0.667047,0.749183,0.136083,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354755,0.350832,0.548076,0.307611,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.187875,0.986557,0.717152,0.000480,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006219,0.932729,0.654816,0.000084,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652738,0.000041,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.593519,0.926974,0.842642,0.008835,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.277765,0.288894,0.511873,0.164661,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.039344,0.652321,0.000635,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652652,0.000087,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652690,0.000066,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513481,0.670320,0.743407,0.118601,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358998,0.346985,0.542884,0.315062,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.101449,0.652524,0.000327,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652783,0.000016,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517447,0.556995,0.689579,0.144408,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546082,0.374403,0.525612,0.441898,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000826,0.299817,0.652430,0.000537,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652692,0.000065,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550285,0.594076,0.713322,0.128743,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527672,0.368280,0.521764,0.435299,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863085,0.957707,0.939232,0.007148,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546177,0.993082,0.841118,0.000714,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029386,0.998972,0.663005,0.000006,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886857,0.946948,0.943468,0.009318,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876727,0.468468,0.611837,0.832855,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.396226,0.652774,0.000248,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000070,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000026,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555067,0.615872,0.725328,0.112125,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431991,0.381940,0.560092,0.303926,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652785,0.000294,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000011,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.299441,0.514820,0.658798,0.194925,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373734,0.341435,0.532294,0.380498,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000081,0.081633,0.652526,0.000242,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652785,0.000015,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.271794,0.538276,0.666233,0.167800,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.364098,0.343557,0.537688,0.369260,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003109,0.720794,0.653474,0.000226,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001028,0.655949,0.652982,0.000101,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000716,0.893082,0.653031,0.000016,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497435,0.904730,0.807330,0.013594,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324301,0.359386,0.564706,0.218794,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000932,0.408389,0.652668,0.000751,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.875000,0.652876,0.000172,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000041,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230610,0.543236,0.665557,0.136795,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396538,0.342430,0.526112,0.405977,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000620,0.512500,0.652823,0.000215,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000217,1.000000,0.652888,0.000000,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437257,0.639516,0.719050,0.154197,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417694,0.340742,0.517254,0.407387,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000116,0.095041,0.652470,0.000485,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.056604,0.652648,0.000097,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652769,0.000024,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469128,0.641940,0.724840,0.153709,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.429083,0.339537,0.512006,0.415569,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.198791,0.985953,0.720847,0.000531,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005040,1.000000,0.654562,0.000000,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001280,1.000000,0.653257,0.000000,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762314,0.918763,0.894077,0.012702,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.763932,0.399439,0.519267,0.823728,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000368,0.331818,0.652683,0.000189,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652624,0.000102,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652648,0.000089,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464804,0.643285,0.724702,0.157169,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297964,0.358034,0.570774,0.265609,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000171,0.212500,0.652652,0.000124,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460475,0.578791,0.696339,0.129605,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478819,0.379155,0.546844,0.376507,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000937,0.512397,0.652829,0.000275,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000101,1.000000,0.652848,0.000000,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537131,0.608510,0.719321,0.131434,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490636,0.359669,0.519889,0.416913,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561377,0.963833,0.840402,0.003951,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349131,0.990407,0.772852,0.000634,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045800,0.998791,0.668695,0.000010,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587991,0.956643,0.847703,0.004998,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697934,0.384599,0.507398,0.852873,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001149,0.261168,0.652083,0.000789,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000076,0.133929,0.652669,0.000092,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652736,0.000042,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499083,0.614558,0.717412,0.119585,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501522,0.354534,0.509928,0.438760,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000569,0.236897,0.652374,0.000523,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.190476,0.652790,0.000016,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.284675,0.490028,0.648790,0.172910,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446409,0.346533,0.515535,0.434461,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000716,0.336493,0.652571,0.000426,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.040816,0.652734,0.000044,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652767,0.000025,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327496,0.499489,0.652580,0.187257,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446157,0.346288,0.515297,0.430205,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001139,0.500000,0.652813,0.000225,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652545,0.000145,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652629,0.000099,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330394,0.852846,0.747729,0.016872,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296215,0.445497,0.627649,0.133877,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000141,0.073107,0.652241,0.000456,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652682,0.000071,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652736,0.000042,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258081,0.519877,0.659664,0.150261,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328085,0.346746,0.552124,0.320765,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000252,0.187970,0.652522,0.000370,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652729,0.000046,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304813,0.574932,0.680398,0.146410,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408688,0.346030,0.526541,0.395128,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000050,0.037175,0.652377,0.000311,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000004,,lockin,,,9.987943,50,lockin:lockin::None:9.987943140913174:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,9.987943,70,lockin:lockin::None:9.987943140913174:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360233,0.598042,0.693820,0.156199,,lockin,,,9.987943,901,lockin:lockin::None:9.987943140913174:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387084,0.353213,0.541114,0.366782,,lockin,,,9.987943,902,lockin:lockin::None:9.987943140913174:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003392,0.757030,0.653612,0.000204,,lockin,,,14.987943,30,lockin:lockin::None:14.987943140913174:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000237,0.376000,0.652759,0.000074,,lockin,,,14.987943,50,lockin:lockin::None:14.987943140913174:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652797,0.000009,,lockin,,,14.987943,70,lockin:lockin::None:14.987943140913174:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463191,0.914228,0.798539,0.008258,,lockin,,,14.987943,901,lockin:lockin::None:14.987943140913174:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293509,0.386313,0.592836,0.102641,,lockin,,,14.987943,902,lockin:lockin::None:14.987943140913174:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000549,0.290667,0.652538,0.000366,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000186,0.313559,0.652736,0.000077,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652809,0.000002,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296714,0.617826,0.692105,0.118537,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.365837,0.360054,0.554077,0.339198,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000101,1.000000,0.652848,0.000000,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357839,0.589242,0.690445,0.121236,,lockin,,,7.493972,901,lockin:lockin::None:7.493971570456587:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304541,0.350049,0.562227,0.271830,,lockin,,,7.493972,902,lockin:lockin::None:7.493971570456587:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000197,0.866667,0.652871,0.000166,,lockin,,,9.987943,30,lockin:lockin::None:9.987943140913174:30:8:binary:0
