folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012473,0.412569,0.650977,0.009168,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000847,0.335329,0.652524,0.000720,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000832,0.179348,0.651780,0.001299,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001623,0.377491,0.652447,0.000881,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002616,0.438715,0.652559,0.000802,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001119,0.307479,0.652326,0.000629,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001315,0.437186,0.652682,0.000416,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001371,0.245709,0.651828,0.001504,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000756,0.236593,0.652228,0.000860,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000181,0.055901,0.651812,0.001032,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001587,0.342391,0.652305,0.000746,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000529,0.178268,0.652150,0.000836,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000292,0.038259,0.650363,0.001857,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006748,0.265886,0.648687,0.008389,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000323,0.063809,0.651282,0.001560,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001119,0.234672,0.651934,0.000853,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001300,0.354883,0.652444,0.000771,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000801,0.213137,0.652064,0.001456,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000474,0.287462,0.652570,0.000735,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000761,0.191624,0.651962,0.000914,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001346,0.262279,0.651966,0.001472,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000706,0.505415,0.652818,0.000133,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000625,0.322078,0.652573,0.000303,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000867,0.374728,0.652612,0.000395,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000166,0.160976,0.652570,0.000266,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652465,0.000316,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000242,0.432432,0.652787,0.000222,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,rice_R_4/rgb_max_diff_maps_th12/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000141,0.560000,0.652823,0.000062,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000166,0.155660,0.652557,0.000346,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000071,0.080925,0.652559,0.000192,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652274,0.000480,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000459,0.340824,0.652664,0.000276,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651677,0.000798,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000171,0.073913,0.652127,0.000516,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000010,0.006231,0.652258,0.000685,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000524,0.286501,0.652542,0.000300,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652732,0.000132,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000700,0.187584,0.652003,0.001275,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000323,0.180282,0.652416,0.000485,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.003484,0.652314,0.000346,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000595,0.223485,0.652302,0.000489,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012327,0.435929,0.651555,0.010194,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.017407,0.459003,0.651733,0.011346,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012916,0.484499,0.652526,0.008926,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.060843,0.679901,0.663991,0.013682,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.041460,0.629649,0.658741,0.012162,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012856,0.349309,0.648962,0.013504,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.067399,0.708857,0.666602,0.013292,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.019750,0.450512,0.651306,0.016152,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008577,0.355621,0.650395,0.008060,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.048314,0.573797,0.657127,0.019435,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.089986,0.792649,0.675882,0.013083,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.045139,0.695203,0.661614,0.010648,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011777,0.463415,0.652167,0.008651,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.049730,0.704756,0.662845,0.011757,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.015219,0.446349,0.651543,0.010767,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.060072,0.686280,0.664135,0.012431,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.062511,0.683416,0.664462,0.021651,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012125,0.391857,0.650489,0.012334,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,rice_R_8/rgb_max_diff_maps_th4/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130237,0.739491,0.682101,0.025865,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.213098,0.384311,0.608270,0.175796,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001209,0.197044,0.651522,0.001313,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001673,0.243402,0.651588,0.001544,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002631,0.359257,0.652097,0.001286,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001905,0.346789,0.652228,0.001019,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003361,0.352723,0.651838,0.001632,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000912,0.220195,0.652008,0.000948,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000700,0.254579,0.652344,0.000545,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001245,0.325000,0.652347,0.000866,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002253,0.337613,0.652060,0.001484,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001038,0.346801,0.652494,0.000788,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001144,0.276156,0.652169,0.000993,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001880,0.435748,0.652620,0.000743,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000519,0.088870,0.651145,0.001516,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011102,0.421708,0.651382,0.009519,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001255,0.336486,0.652389,0.000766,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002439,0.370031,0.652218,0.001046,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001416,0.344363,0.652368,0.000844,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001502,0.226272,0.651551,0.001474,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001260,0.294118,0.652200,0.001070,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003568,0.490305,0.652764,0.001514,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000978,0.297546,0.652351,0.000619,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000806,0.225989,0.652134,0.000673,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652638,0.000144,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000141,0.075472,0.652262,0.000349,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000741,0.303093,0.652479,0.000414,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000514,0.263566,0.652493,0.000374,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000297,0.144254,0.652304,0.000383,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000474,0.155887,0.652087,0.000644,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000640,0.312808,0.652547,0.000480,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000343,0.299559,0.652654,0.000193,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000287,0.186275,0.652477,0.000396,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000101,0.079051,0.652440,0.000243,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000554,0.358306,0.652661,0.000284,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000454,0.240000,0.652472,0.000362,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001285,0.448944,0.652711,0.000577,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000454,0.173077,0.652218,0.000584,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000212,0.076923,0.652004,0.000547,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000146,0.089231,0.652346,0.000376,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000171,0.096045,0.652312,0.000464,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000811,0.405542,0.652682,0.000415,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.287351,0.851259,0.735145,0.015559,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.409646,0.872682,0.774287,0.017342,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.322355,0.840428,0.743481,0.022931,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.280094,0.864289,0.734788,0.014795,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.334047,0.853177,0.748831,0.018009,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.398861,0.852967,0.767421,0.020307,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,rice_R_12/rgb_max_diff_maps_th4/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875054,0.866954,0.909997,0.032973,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.420042,0.860341,0.774973,0.019888,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.446152,0.857674,0.782007,0.023608,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.878542,0.852761,0.905166,0.037531,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.845825,0.860822,0.898993,0.032803,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.887366,0.853605,0.908058,0.035395,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.896739,0.850301,0.909337,0.036298,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.846445,0.868765,0.902295,0.029537,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295540,0.840268,0.735915,0.019760,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.889603,0.844665,0.904872,0.037471,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.902308,0.832663,0.903126,0.052345,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.549534,0.601473,0.717188,0.168342,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.895283,0.850925,0.909189,0.036992,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873341,0.862483,0.907680,0.032991,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.555012,0.951916,0.835772,0.006019,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.067339,0.888608,0.673261,0.001968,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.174802,0.937231,0.709437,0.002479,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.177110,0.950146,0.711077,0.002204,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.076007,0.917620,0.676832,0.001804,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.417210,0.953976,0.790675,0.004469,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.549912,0.955265,0.834794,0.005217,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.189392,0.941337,0.714469,0.002452,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.556927,0.947478,0.835452,0.005962,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.421106,0.959412,0.792830,0.003759,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.216031,0.899924,0.719475,0.008184,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.048541,0.904753,0.667891,0.001060,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.456216,0.959318,0.804488,0.004090,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.150098,0.926407,0.700785,0.002612,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.578814,0.951984,0.843634,0.005716,,pair:pair::None:None:8:None:binary:10,pair,,,,8
