folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000716,0.275926,0.635363,0.000902,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003713,0.287040,0.633780,0.005390,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000322,0.249071,0.635551,0.000398,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000322,0.249071,0.635551,0.000400,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000399,0.273026,0.635545,0.000462,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635316,0.000468,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000255,0.017809,0.630765,0.010702,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001677,0.018228,0.603509,0.068114,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000005,0.005181,0.635453,0.000194,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000207,0.179167,0.635517,0.000205,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001830,0.608626,0.636025,0.000303,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003392,0.375732,0.634970,0.008483,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003468,0.364646,0.634849,0.009037,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004242,0.311684,0.633920,0.011153,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003392,0.375732,0.634970,0.008474,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003396,0.375864,0.634970,0.008479,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003464,0.377685,0.634970,0.008825,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000192,0.063593,0.634826,0.006235,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000620,0.107679,0.634142,0.007740,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003392,0.140442,0.629462,0.017742,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000019,0.007449,0.634861,0.006104,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000062,0.023551,0.634866,0.006113,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000418,0.126453,0.634887,0.006276,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000034,0.023256,0.635285,0.005785,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000845,0.038470,0.628398,0.022067,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004597,0.039766,0.597028,0.090517,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.014493,0.635552,0.005207,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000682,0.501767,0.635788,0.005214,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006476,0.865768,0.637780,0.005401,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005337,0.184644,0.629147,0.070865,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010972,0.234401,0.626730,0.086434,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011491,0.231805,0.626102,0.087492,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005328,0.187173,0.629301,0.070457,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005332,0.184416,0.629140,0.070848,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011035,0.235735,0.626776,0.086501,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002388,0.086888,0.627518,0.080603,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002628,0.088311,0.626863,0.081642,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004055,0.097078,0.623529,0.087960,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002071,0.081091,0.627995,0.079892,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002085,0.081518,0.627990,0.079901,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002642,0.094664,0.627546,0.080725,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000024,0.002600,0.632440,0.059603,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000716,0.028451,0.627145,0.070900,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004914,0.045975,0.600435,0.128054,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000014,0.001685,0.632683,0.058761,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000581,0.063550,0.632879,0.058778,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004165,0.312771,0.633971,0.059516,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000048,0.043103,0.635416,0.001288,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000058,0.051064,0.635418,0.001292,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000168,0.124113,0.635416,0.001549,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000048,0.043103,0.635416,0.001288,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000048,0.042735,0.635412,0.001296,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000106,0.083969,0.635405,0.001530,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000086,0.081818,0.635465,0.001183,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000197,0.119186,0.635328,0.001380,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001480,0.256453,0.634763,0.002917,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000086,0.083333,0.635472,0.001180,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000096,0.090909,0.635472,0.001186,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000235,0.169550,0.635453,0.001294,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000005,0.004831,0.635428,0.001218,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000322,0.021049,0.630452,0.009904,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002575,0.030315,0.606726,0.052342,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635563,0.000971,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000048,0.071429,0.635577,0.000987,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000528,0.395683,0.635685,0.001079,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000029,0.012632,0.634977,0.000495,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000106,0.041431,0.634935,0.000628,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000870,0.161175,0.634455,0.001871,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000029,0.012632,0.634977,0.000495,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000029,0.012579,0.634973,0.000499,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000101,0.041502,0.634975,0.000576,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634684,0.000906,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000288,0.057637,0.634175,0.002143,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002830,0.137649,0.630361,0.010816,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634777,0.000803,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000005,0.001727,0.634777,0.000807,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000130,0.040119,0.634704,0.000935,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000038,0.029091,0.635334,0.000473,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001475,0.073165,0.629519,0.012393,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009469,0.073239,0.595597,0.079935,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.010989,0.635475,0.000189,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000519,0.371134,0.635655,0.000197,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003872,0.785575,0.636812,0.000297,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003243,0.434643,0.635432,0.007025,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003315,0.426980,0.635374,0.007171,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003776,0.390268,0.635013,0.008173,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003243,0.434923,0.635433,0.007023,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003252,0.434811,0.635432,0.007028,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003334,0.432130,0.635405,0.007100,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001547,0.266336,0.634798,0.007810,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002008,0.224009,0.633985,0.009483,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004107,0.150105,0.628813,0.019533,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001480,0.277228,0.634921,0.007648,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001504,0.279464,0.634922,0.007661,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001816,0.291217,0.634838,0.007897,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000029,0.025105,0.635390,0.006170,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001004,0.044364,0.628275,0.020761,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005179,0.043338,0.596038,0.087136,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635718,0.005417,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000918,0.816239,0.636046,0.005425,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006356,0.931034,0.637930,0.005886,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013687,0.237219,0.624743,0.075759,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013778,0.236770,0.624629,0.076452,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014277,0.235034,0.624062,0.077168,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013691,0.237282,0.624745,0.075759,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013696,0.237306,0.624743,0.075763,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013831,0.237345,0.624638,0.076505,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006471,0.235407,0.630489,0.058195,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006716,0.234406,0.630244,0.058581,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007292,0.230559,0.629579,0.059832,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006471,0.235490,0.630492,0.058194,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006471,0.235407,0.630489,0.058213,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006726,0.235057,0.630265,0.058466,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632013,0.043642,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000480,0.035423,0.631197,0.045157,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003065,0.085580,0.624976,0.059676,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000005,0.000476,0.632112,0.042836,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000159,0.015449,0.632165,0.042838,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001566,0.129880,0.632536,0.043806,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000139,0.088146,0.635313,0.001092,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000144,0.090909,0.635314,0.001103,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000211,0.119891,0.635299,0.001154,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000139,0.088146,0.635313,0.001092,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000144,0.090090,0.635309,0.001094,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000163,0.098551,0.635302,0.001138,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635384,0.000664,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.008368,0.635376,0.000679,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000120,0.077640,0.635311,0.000845,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000010,0.008621,0.635388,0.000663,,fourier:fourier::None:6.848144780748687:4:None:binary:0,fourier,,,6.848145,4
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000024,0.020747,0.635383,0.000671,,fourier:fourier::None:6.848144780748687:8:None:binary:0,fourier,,,6.848145,8
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000130,0.090604,0.635360,0.000757,,fourier:fourier::None:6.848144780748687:12:None:binary:0,fourier,,,6.848145,12
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000005,0.005814,0.635489,0.001312,,fourier:fourier::None:13.696289561497373:4:None:binary:0,fourier,,,13.696290,4
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000245,0.026248,0.632566,0.007177,,fourier:fourier::None:13.696289561497373:8:None:binary:0,fourier,,,13.696290,8
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001941,0.033745,0.616253,0.037920,,fourier:fourier::None:13.696289561497373:12:None:binary:0,fourier,,,13.696290,12
