folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.934738,0.734818,0.853371,0.073218,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.047228,0.116922,0.523073,0.377670,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.839413,0.449876,0.567660,0.423539,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_R_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701846,0.485479,0.620495,0.295166,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.508164,0.451607,0.596122,0.343888,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
hocho_R_4,frame_00000.png,frame_00117.png,hocho_R_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.204303,0.548267,0.648888,0.085210,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_R_4,frame_00000.png,frame_00117.png,hocho_R_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.089051,0.610231,0.647504,0.026741,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
hocho_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120416,0.316167,0.584786,0.154741,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_R_4,frame_00000.png,frame_00117.png,hocho_R_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.363329,0.342422,0.513994,0.407874,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_R_4,frame_00000.png,frame_00117.png,hocho_R_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417240,0.379871,0.539674,0.382629,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.833903,0.502084,0.638308,0.428680,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635359,0.678018,0.757301,0.130182,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503452,0.792239,0.771064,0.047906,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.099538,0.265067,0.571523,0.171447,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674502,0.402912,0.517393,0.553842,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.446332,0.418652,0.572613,0.338099,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.933532,0.571096,0.720441,0.287644,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835238,0.726622,0.825540,0.087746,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765047,0.798185,0.843975,0.044627,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.047876,0.170589,0.568444,0.166058,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.827196,0.427364,0.533375,0.576565,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664284,0.469624,0.604489,0.367186,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.917540,0.433131,0.532602,0.665903,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770999,0.579978,0.713232,0.292546,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612367,0.729581,0.776152,0.110229,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.108800,0.277257,0.572116,0.165052,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660647,0.405504,0.523643,0.549633,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_R_4,frame_00000.png,frame_00117.png,ex_R_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427318,0.437549,0.591359,0.313289,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.987274,0.435856,0.529949,0.681736,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.969106,0.576176,0.729116,0.320912,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.949112,0.703595,0.835841,0.141669,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.043298,0.189783,0.584233,0.117711,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.851303,0.412259,0.503809,0.657966,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710123,0.454069,0.583463,0.441830,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.997929,0.596610,0.753498,0.212621,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.994841,0.739187,0.870276,0.071186,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.989681,0.802885,0.907747,0.046791,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015459,0.136356,0.605755,0.075803,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.060304,0.159523,0.542031,0.239603,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
ex_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.872046,0.427090,0.527346,0.581721,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.726260,0.422258,0.538388,0.536703,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.394565,0.476548,0.621642,0.235805,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.194643,0.504225,0.636975,0.106856,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.137120,0.271363,0.551631,0.238494,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.617729,0.408682,0.535244,0.486254,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.399916,0.424483,0.583961,0.296140,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.939729,0.423947,0.512988,0.665016,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819073,0.516021,0.654310,0.372023,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685301,0.598934,0.718245,0.208176,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.063518,0.181146,0.554345,0.202641,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790220,0.436772,0.552459,0.537361,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_G_8,frame_00000.png,frame_00117.png,rice_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.618833,0.481843,0.618801,0.345811,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.997002,0.540800,0.690578,0.300156,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.990046,0.669868,0.818666,0.122240,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.981918,0.759036,0.879882,0.067789,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.031658,0.085309,0.523687,0.278690,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.880645,0.486020,0.617335,0.427479,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.756126,0.561990,0.696541,0.244785,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.804416,0.406613,0.501209,0.533188,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.643113,0.450482,0.584292,0.337468,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.503284,0.491434,0.629397,0.219414,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.162932,0.289095,0.549202,0.357117,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.668800,0.403539,0.519334,0.443696,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.511484,0.414487,0.558920,0.317513,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.769870,0.457455,0.583631,0.376046,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599709,0.544223,0.671284,0.180520,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453697,0.605805,0.693507,0.093427,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.177574,0.254181,0.510692,0.435442,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.665749,0.444105,0.574751,0.359049,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f137_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512089,0.481122,0.621151,0.232127,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.954117,0.505795,0.643749,0.322118,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.906044,0.601507,0.747162,0.159597,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.866084,0.670875,0.796475,0.096731,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030813,0.081814,0.521063,0.358953,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.903382,0.462802,0.582896,0.429980,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.823127,0.512284,0.650164,0.303550,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.317658,0.326690,0.513033,0.393268,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.356455,0.421514,0.587440,0.261346,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.191731,0.465028,0.625283,0.111782,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
