folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001042,0.303073,0.635293,0.001242,,pair:pair::None:None:12:32,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001062,0.339478,0.635421,0.001110,,pair:pair::None:None:12:33,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000711,0.335601,0.635533,0.001015,,pair:pair::None:None:12:34,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001268,0.355795,0.635412,0.001177,,pair:pair::None:None:12:35,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001163,0.360119,0.635458,0.001122,,pair:pair::None:None:12:36,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001417,0.322052,0.635216,0.001590,,pair:pair::None:None:12:37,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001220,0.273412,0.635050,0.001379,,pair:pair::None:None:12:38,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001379,0.427083,0.635615,0.001074,,pair:pair::None:None:12:39,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.127584,0.661535,0.658480,0.039438,,pair:pair::None:None:4:1,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034814,0.410967,0.630293,0.035653,,pair:pair::None:None:4:0,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.037485,0.448113,0.632625,0.031689,,pair:pair::None:None:4:2,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.098563,0.634514,0.651007,0.033566,,pair:pair::None:None:4:3,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.041300,0.450223,0.632461,0.035090,,pair:pair::None:None:4:4,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.102882,0.637438,0.651945,0.035570,,pair:pair::None:None:4:5,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.043947,0.475715,0.634153,0.033347,,pair:pair::None:None:4:6,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.081437,0.610575,0.646530,0.034601,,pair:pair::None:None:4:7,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.053646,0.500942,0.635860,0.033196,,pair:pair::None:None:4:8,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.088825,0.626610,0.648860,0.033275,,pair:pair::None:None:4:9,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.058642,0.525123,0.637830,0.033755,,pair:pair::None:None:4:11,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.066045,0.547424,0.639954,0.034608,,pair:pair::None:None:4:10,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.078041,0.575248,0.643223,0.035563,,pair:pair::None:None:4:12,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.048856,0.507004,0.636278,0.032639,,pair:pair::None:None:4:13,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.095114,0.617445,0.648965,0.035284,,pair:pair::None:None:4:14,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.045374,0.471967,0.633824,0.033626,,pair:pair::None:None:4:17,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.039085,0.442583,0.632093,0.032711,,pair:pair::None:None:4:15,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,rice_R_8/rgb_max_diff_maps_th4/00018-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.124543,0.691536,0.660914,0.034299,,pair:pair::None:None:4:18,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.098799,0.636127,0.651187,0.035433,,pair:pair::None:None:4:16,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.034613,0.443794,0.632594,0.033745,,pair:pair::None:None:4:19,pair,,,,4
rice_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.086933,0.534373,0.639860,0.043188,,pair:pair::None:None:4:20,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.042458,0.478247,0.634380,0.033845,,pair:pair::None:None:4:23,pair,,,,4
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.044715,0.453916,0.632480,0.035578,,pair:pair::None:None:4:21,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.105015,0.644743,0.652960,0.036228,,pair:pair::None:None:4:22,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.110554,0.639819,0.653385,0.036431,,pair:pair::None:None:4:24,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.034569,0.397481,0.629292,0.034929,,pair:pair::None:None:4:25,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.131783,0.628972,0.655471,0.040083,,pair:pair::None:None:4:26,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.036611,0.407998,0.629773,0.036012,,pair:pair::None:None:4:27,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.105399,0.654378,0.653899,0.033360,,pair:pair::None:None:4:28,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.036270,0.423064,0.630982,0.033437,,pair:pair::None:None:4:29,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.056029,0.450849,0.631337,0.042564,,pair:pair::None:None:4:31,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.098174,0.643512,0.651735,0.035975,,pair:pair::None:None:4:30,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.061044,0.534626,0.638667,0.033096,,pair:pair::None:None:4:32,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.051792,0.504091,0.636093,0.034018,,pair:pair::None:None:4:33,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.076969,0.566809,0.642395,0.037000,,pair:pair::None:None:4:34,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.381700,0.410699,0.575330,0.273285,,pair:pair::None:None:4:35,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.097473,0.545973,0.641765,0.051079,,pair:pair::None:None:4:36,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.116727,0.640162,0.654403,0.041115,,pair:pair::None:None:4:37,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047362,0.492999,0.635297,0.033919,,pair:pair::None:None:4:38,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102622,0.634320,0.651616,0.035987,,pair:pair::None:None:4:39,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002657,0.348456,0.634945,0.004809,,pair:pair::None:None:8:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007052,0.536746,0.636138,0.004426,,pair:pair::None:None:8:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004487,0.384520,0.634805,0.004342,,pair:pair::None:None:8:2,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005918,0.500000,0.635787,0.004101,,pair:pair::None:None:8:3,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003651,0.383258,0.634977,0.003980,,pair:pair::None:None:8:4,pair,,,,8
