folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00098.png,frame_00099.png,0,0.750170,0.480345,0.742838,4
nagaoka_fireworks_B_12,29,frame_00099.png,frame_00100.png,0,0.818204,0.761319,0.745087,4
nagaoka_fireworks_B_12,29,frame_00100.png,frame_00101.png,0,0.666208,0.237345,0.606767,4
nagaoka_fireworks_B_12,29,frame_00101.png,frame_00102.png,0,0.803766,0.716373,0.737361,4
nagaoka_fireworks_B_12,29,frame_00102.png,frame_00103.png,0,0.747325,0.477121,0.736300,4
nagaoka_fireworks_B_12,29,frame_00103.png,frame_00104.png,0,0.818956,0.780799,0.737521,4
nagaoka_fireworks_B_12,29,frame_00104.png,frame_00105.png,0,0.694374,0.303136,0.680576,4
nagaoka_fireworks_B_12,29,frame_00105.png,frame_00106.png,0,0.786696,0.663049,0.727222,4
nagaoka_fireworks_B_12,29,frame_00106.png,frame_00107.png,0,0.777638,0.563506,0.764035,4
nagaoka_fireworks_B_12,29,frame_00107.png,frame_00108.png,0,0.811382,0.717728,0.752861,4
nagaoka_fireworks_B_12,29,frame_00108.png,frame_00109.png,0,0.758901,0.517306,0.742631,4
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.769073,0.560230,0.742516,4
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.811127,0.706256,0.758525,4
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.769498,0.563429,0.741614,4
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.797749,0.653465,0.757868,4
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.715682,0.377818,0.704527,4
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.811769,0.739187,0.742759,4
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.751172,0.482257,0.744562,4
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.817264,0.764043,0.741924,4
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.635486,0.000845,0.335878,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.634277,0.001484,0.208643,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.635019,0.001143,0.260109,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.635631,0.002522,0.460931,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.635579,0.001513,0.420561,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.635362,0.000778,0.285714,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.635398,0.000918,0.316225,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.635559,0.000764,0.354911,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.634982,0.001576,0.293907,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.634880,0.001268,0.252390,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.635237,0.001528,0.334737,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.634740,0.001038,0.209709,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.634784,0.000639,0.158522,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.635248,0.000466,0.193227,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.635589,0.001287,0.412943,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.634653,0.000831,0.174044,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.635704,0.000994,0.449024,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.635230,0.001023,0.286290,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.635690,0.001422,0.457496,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.635967,0.001446,0.603206,12
hocho_B_4,30,frame_00097.png,frame_00098.png,0,0.635082,0.000879,0.237971,12
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.621411,0.046214,0.350379,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.634709,0.002681,0.322171,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.634903,0.002613,0.341494,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.635178,0.002200,0.362342,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.635038,0.001105,0.259009,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.634721,0.000821,0.179811,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.635552,0.002532,0.443603,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.635348,0.002940,0.414915,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.635218,0.000740,0.243286,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.635423,0.001552,0.378220,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.635622,0.001955,0.448238,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.635155,0.001143,0.284349,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.635283,0.001460,0.339286,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.635664,0.001230,0.439863,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.634488,0.001384,0.218513,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.635048,0.002138,0.339177,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.634866,0.001643,0.282645,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.635313,0.001014,0.304473,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.635113,0.001095,0.271106,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.634989,0.001115,0.252174,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.635080,0.001191,0.275556,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.635302,0.001777,0.363815,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.621254,0.052507,0.362328,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.633575,0.002637,0.232430,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.634737,0.001974,0.289030,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.635155,0.001475,0.314872,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.635103,0.001091,0.268639,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.634354,0.002013,0.252867,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.635131,0.001369,0.301587,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.634686,0.001172,0.218442,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.634789,0.000807,0.185430,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.635274,0.001965,0.368137,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.634978,0.001220,0.261856,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.635517,0.001201,0.382263,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.635169,0.002311,0.365779,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.635760,0.002373,0.492522,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.635246,0.000961,0.282087,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.635230,0.001456,0.327922,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.635537,0.001792,0.419573,12
hocho_B_8,31,frame_00097.png,frame_00098.png,0,0.635246,0.002551,0.387309,12
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.635258,0.001009,0.290859,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.634866,0.001888,0.299543,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.635358,0.002325,0.399011,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.635738,0.001657,0.480501,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.635096,0.001633,0.316279,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.635500,0.001667,0.404429,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.634900,0.001528,0.278215,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.635237,0.001662,0.343936,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.635685,0.001206,0.448214,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.635776,0.002258,0.496829,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.635528,0.001614,0.409756,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.635386,0.000836,0.301560,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.635474,0.001556,0.391778,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.635640,0.002195,0.457916,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.635528,0.002119,0.428155,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.635241,0.002200,0.372964,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.635811,0.001792,0.509563,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.635512,0.001638,0.406436,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.635414,0.001191,0.349788,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.682671,0.243172,0.679979,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.733894,0.395405,0.758292,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.644105,0.099452,0.564857,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.697585,0.275763,0.722177,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.701524,0.279207,0.738792,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.740449,0.389011,0.792835,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.654359,0.147823,0.604218,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.675627,0.189214,0.703289,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.732257,0.366236,0.783225,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.716147,0.320122,0.762917,4
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.540713,0.603331,0.411072,4
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.645886,0.246698,0.529773,4
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.739133,0.482199,0.708443,4
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.679312,0.247510,0.659119,4
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.701567,0.328750,0.689362,4
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.631217,0.091521,0.467923,4
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.731628,0.387589,0.756964,4
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.677210,0.219580,0.674746,4
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.737156,0.391413,0.775838,4
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.634929,0.089556,0.493514,4
hocho_B_12,32,frame_00097.png,frame_00098.png,0,0.749615,0.421674,0.794389,4
hocho_B_12,32,frame_00098.png,frame_00099.png,0,0.682471,0.217740,0.708557,4
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.706482,0.307637,0.730435,4
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.632518,0.073669,0.471295,4
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.725429,0.349273,0.772012,4
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.679738,0.200537,0.715186,4
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.742144,0.399263,0.788268,4
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.643319,0.091050,0.564061,4
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.699951,0.268475,0.744154,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.699907,0.273087,0.737829,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.740410,0.397750,0.782600,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.652788,0.144398,0.596401,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.668254,0.189968,0.653274,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.721788,0.358184,0.745846,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.709518,0.311235,0.740982,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.680127,0.237643,0.672174,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.644392,0.116122,0.556625,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.736743,0.397971,0.767169,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.700612,0.290833,0.720457,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.711925,0.322299,0.739985,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.636004,0.001446,0.629707,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.635288,0.000644,0.242315,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.635683,0.000879,0.430588,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.635750,0.000961,0.475059,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.635437,0.000255,0.173203,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.635416,0.000884,0.317241,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.635486,0.000447,0.259777,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.635780,0.000692,0.493151,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.635771,0.000173,0.444444,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.635895,0.000865,0.604027,12
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.635867,0.000649,0.602679,12
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.635848,0.000423,0.624113,12
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.635197,0.000144,0.075567,12
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.635545,0.000154,0.158416,12
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.635458,0.000466,0.253927,12
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.635816,0.000471,0.547486,12
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.635365,0.000615,0.257545,12
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.629241,0.029299,0.382646,12
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.635066,0.001667,0.313743,12
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.635523,0.001297,0.390738,12
ex_B_4,33,frame_00097.png,frame_00098.png,0,0.635830,0.000884,0.536443,12
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.635281,0.001134,0.310118,12
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.635360,0.000586,0.250000,12
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.635323,0.000351,0.177616,12
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.635739,0.000504,0.443038,12
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.635626,0.000557,0.358025,12
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.635139,0.000548,0.190635,12
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.635509,0.000495,0.282192,12
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.635841,0.000793,0.551839,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.635785,0.000548,0.497817,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.635923,0.000649,0.703125,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.635580,0.000154,0.175824,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.635551,0.000697,0.341176,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.635955,0.001504,0.590566,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.635918,0.001292,0.580994,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.635638,0.000552,0.365079,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.635687,0.000399,0.372197,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.635566,0.000404,0.285714,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.635732,0.000341,0.410405,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.635279,0.000596,0.230483,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.641972,0.055260,0.590776,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.684604,0.185025,0.783957,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.646449,0.074024,0.623241,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.671903,0.145205,0.759256,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.651866,0.113907,0.620187,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.662158,0.121627,0.711900,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.668703,0.150249,0.715060,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.652403,0.082902,0.689811,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.673541,0.163210,0.732672,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.647649,0.064772,0.667938,4
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.687670,0.190305,0.799072,4
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.638637,0.045969,0.546519,4
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.684958,0.187024,0.782391,4
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.638350,0.045647,0.541764,4
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.681178,0.178040,0.769236,4
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.638493,0.041175,0.549599,4
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.683122,0.182858,0.775645,4
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.639912,0.058018,0.554092,4
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.676734,0.167284,0.753055,4
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.648894,0.084805,0.634658,4
ex_B_8,34,frame_00097.png,frame_00098.png,0,0.684030,0.195262,0.756641,4
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.635069,0.061299,0.492094,4
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.682569,0.184886,0.766134,4
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.639932,0.050999,0.562795,4
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.681103,0.177622,0.769522,4
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.640373,0.053627,0.566506,4
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.676647,0.188191,0.712319,4
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.647391,0.081221,0.621992,4
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.670093,0.146569,0.736725,4
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.658492,0.108426,0.701738,4
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.661183,0.118231,0.709108,4
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.666304,0.137850,0.718309,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.654433,0.090944,0.695865,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.671833,0.147054,0.753594,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.642894,0.054717,0.608505,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.687573,0.192687,0.792343,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.642164,0.051633,0.602095,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.686195,0.191919,0.781953,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.636530,0.039710,0.513193,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.682258,0.179049,0.776770,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.766727,0.459553,0.821230,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.840024,0.739548,0.805316,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.730554,0.344978,0.802725,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.803087,0.623277,0.791757,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.795147,0.552510,0.827763,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.812757,0.638736,0.806919,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.765716,0.469954,0.805862,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.761165,0.452664,0.806766,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.845721,0.723445,0.831083,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.766587,0.479110,0.799731,4
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.814113,0.683087,0.779288,4
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.710963,0.357099,0.703241,4
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.843042,0.745841,0.808384,4
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.777557,0.494223,0.824812,4
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.841956,0.750333,0.802839,4
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.718410,0.306494,0.793750,4
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.834922,0.711834,0.811750,4
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.767131,0.469531,0.811723,4
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.820958,0.764504,0.749077,4
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.728119,0.343715,0.792117,4
ex_B_12,35,frame_00097.png,frame_00098.png,0,0.829176,0.749881,0.774044,4
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.768529,0.500790,0.786025,4
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.836231,0.725568,0.805481,4
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.712611,0.309217,0.758812,4
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.816388,0.742440,0.750687,4
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.770056,0.465231,0.828100,4
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.834005,0.762405,0.777510,4
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.729419,0.343258,0.799322,4
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.806842,0.618968,0.805654,4
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.795150,0.557929,0.822537,4
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.811961,0.635167,0.807462,4
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.768807,0.485850,0.801107,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.763217,0.478937,0.787731,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.843938,0.723555,0.826353,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.769336,0.516759,0.774937,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.821003,0.662622,0.811336,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.723024,0.340352,0.771454,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.839599,0.736781,0.806136,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.779141,0.486287,0.839910,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.843592,0.732452,0.818981,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.635502,0.000072,0.077720,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.635503,0.000605,0.304348,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.635711,0.000096,0.240964,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.635414,0.001211,0.351464,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.635451,0.000380,0.225714,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.635949,0.001052,0.634783,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.635659,0.001196,0.436077,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.635386,0.000303,0.177465,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.635685,0.001970,0.466970,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.635680,0.000423,0.371308,12
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.635556,0.001432,0.409341,12
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.635858,0.000452,0.639456,12
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.635402,0.000207,0.140523,12
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.635636,0.000860,0.403153,12
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.635528,0.000764,0.341202,12
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.635577,0.000312,0.260000,12
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.635760,0.000658,0.474048,12
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.635489,0.000168,0.145833,12
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.635579,0.000447,0.304918,12
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.635753,0.000053,0.268293,12
rice_I_4,36,frame_00097.png,frame_00098.png,0,0.635470,0.000452,0.254743,12
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.635402,0.000413,0.219388,12
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.633908,0.010487,0.401287,12
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.634893,0.000610,0.166013,12
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.635920,0.001725,0.559190,12
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.635780,0.000778,0.493902,12
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.635561,0.000961,0.378072,12
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.635563,0.000389,0.279310,12
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.635990,0.001215,0.648718,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.635729,0.000783,0.454039,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.635605,0.001893,0.441704,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.635430,0.000870,0.319788,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.635886,0.001042,0.575597,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.635867,0.000841,0.575658,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.635958,0.001638,0.583904,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.635640,0.000706,0.388889,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.635748,0.000639,0.461806,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.635953,0.001249,0.611765,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.635892,0.000990,0.585227,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.635699,0.000831,0.436869,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.648299,0.103151,0.599894,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.644141,0.052988,0.638126,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.658121,0.119412,0.672738,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.640555,0.050302,0.574793,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.661783,0.112480,0.732374,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.636390,0.035511,0.511947,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.660658,0.111534,0.720600,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.633544,0.026086,0.447208,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.661346,0.111077,0.730876,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.637715,0.032316,0.544608,4
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.658345,0.099337,0.726487,4
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.634329,0.028094,0.466757,4
