folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008710,0.738698,0.644255,0.001091,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.040910,0.910229,0.655434,0.001313,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.043483,0.942342,0.656846,0.000959,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.019915,0.529312,0.643030,0.008177,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005830,0.539367,0.642546,0.001333,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033056,0.947568,0.653413,0.000846,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002915,0.583741,0.642540,0.000756,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006940,0.871622,0.644358,0.000772,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.064816,0.919453,0.663398,0.001743,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002303,0.427793,0.641963,0.000965,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.045537,0.912575,0.656972,0.001194,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003042,0.444921,0.641972,0.001159,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003066,0.569482,0.642509,0.000733,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006715,0.747414,0.643832,0.000606,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.035403,0.896804,0.653450,0.001222,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.036098,0.893043,0.653609,0.001335,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005331,0.641176,0.643081,0.001244,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027779,0.855551,0.650501,0.001358,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003013,0.886331,0.643181,0.000172,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002783,0.463355,0.642084,0.000842,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004715,0.691039,0.643174,0.000445,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001311,0.671679,0.642481,0.000222,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000665,0.944444,0.642465,0.000012,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001990,0.717813,0.642673,0.000157,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001399,0.798883,0.642616,0.000118,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002974,0.834019,0.643093,0.000160,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003125,0.932847,0.643279,0.000061,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003913,0.866739,0.643426,0.000184,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001868,0.770161,0.642710,0.000109,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000807,0.506135,0.642248,0.000187,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003345,0.754967,0.643050,0.000198,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001369,0.588235,0.642388,0.000242,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000841,0.659004,0.642386,0.000086,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002313,0.707025,0.642726,0.000223,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000225,0.158076,0.641893,0.000342,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002245,0.914343,0.642969,0.000053,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002876,0.817803,0.643041,0.000153,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000538,0.375427,0.642114,0.000165,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.682147,0.847887,0.842503,0.041193,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.620173,0.843559,0.822967,0.044495,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.593093,0.827817,0.810292,0.042122,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.644074,0.832080,0.826163,0.043633,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.661802,0.817219,0.826051,0.045060,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.730002,0.640969,0.757118,0.194300,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.591162,0.863579,0.820325,0.036540,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.551679,0.819569,0.796158,0.041501,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.979963,0.766525,0.886046,0.078895,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.618667,0.842093,0.822071,0.042203,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.978750,0.780947,0.894180,0.071287,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.975591,0.792318,0.899781,0.064201,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.979445,0.789191,0.899046,0.067021,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.560419,0.817076,0.797850,0.043537,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684881,0.848361,0.843467,0.041578,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.981401,0.790942,0.900543,0.066209,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.990268,0.765250,0.887839,0.083973,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.977366,0.786088,0.896752,0.068446,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.980951,0.789698,0.899726,0.066894,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.981861,0.781103,0.895070,0.069306,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.829845,0.925398,0.915192,0.016117,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.265787,0.943196,0.731602,0.003561,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.830573,0.950619,0.923951,0.008369,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.221263,0.965163,0.718543,0.001931,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.240630,0.926086,0.721458,0.008138,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.213379,0.972235,0.716399,0.001849,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,rice_R_8/rgb_max_diff_maps_th8/00008-00009-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.836359,0.948612,0.925247,0.008808,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.259639,0.943821,0.729601,0.003449,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.188300,0.944510,0.705649,0.002341,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820151,0.951456,0.920687,0.008295,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.826739,0.954835,0.924024,0.007625,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.823717,0.950121,0.921463,0.008098,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.163695,0.968237,0.698883,0.001509,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.829204,0.948017,0.922630,0.008727,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.221771,0.959927,0.718270,0.002165,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.251389,0.965568,0.728971,0.002196,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.184147,0.951987,0.704799,0.002265,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.836447,0.945110,0.924108,0.009222,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243295,0.973446,0.726908,0.001725,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.881108,0.942181,0.938121,0.010589,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.385867,0.980672,0.777568,0.001391,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.036763,0.963718,0.654898,0.000556,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.426900,0.983804,0.792454,0.001317,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.480790,0.983355,0.811336,0.001506,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.062043,0.961789,0.663556,0.000532,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.064801,0.963076,0.664536,0.000498,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.021568,0.970938,0.649726,0.000121,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.016799,0.958694,0.647992,0.000163,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.024786,0.955145,0.650692,0.000240,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.403806,0.989407,0.785160,0.000824,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.421398,0.986400,0.790921,0.001098,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.028801,0.979378,0.652328,0.000161,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.374741,0.983570,0.774068,0.001153,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.044534,0.977563,0.657808,0.000206,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.381231,0.982097,0.776144,0.001310,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.444315,0.984365,0.798674,0.001286,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.019137,0.964982,0.648839,0.000196,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024346,0.948010,0.650473,0.000317,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019460,0.914923,0.648556,0.000381,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.390283,0.988162,0.780196,0.000864,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.693112,0.843634,0.844248,0.043838,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.999653,0.692734,0.841245,0.101832,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.697078,0.838696,0.843663,0.045341,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999809,0.690757,0.839798,0.102422,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.643183,0.838613,0.828063,0.040744,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.999560,0.693818,0.842033,0.101169,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.996811,0.720984,0.860850,0.090973,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.971497,0.733811,0.863725,0.083992,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.787457,0.622068,0.752805,0.205755,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.996870,0.722350,0.861799,0.090538,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.998606,0.734108,0.870103,0.087980,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.998841,0.727942,0.866033,0.099211,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.996611,0.713934,0.855923,0.092107,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.999765,0.700704,0.847140,0.099860,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.998552,0.735928,0.871294,0.086693,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999565,0.698741,0.845665,0.099235,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693332,0.834758,0.841186,0.043022,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.980393,0.717996,0.855225,0.092236,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.974456,0.719160,0.854721,0.089144,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999095,0.745728,0.877801,0.082024,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995975,0.853441,0.937371,0.035273,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984506,0.868881,0.941306,0.031417,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987470,0.878186,0.946514,0.031364,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996019,0.853744,0.937531,0.035703,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985357,0.882916,0.948014,0.028366,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996846,0.849495,0.935687,0.035733,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982105,0.868779,0.940529,0.031258,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985411,0.882489,0.947837,0.028272,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.980212,0.867799,0.939498,0.031491,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996552,0.848700,0.935208,0.036527,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987509,0.888759,0.951312,0.026688,,pair:pair::None:None:8:None:binary:16,pair,,,,8
