folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.888661,,0.888661,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.810670,,0.810670,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.865449,,0.865449,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.878744,,0.878744,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.805396,,0.805396,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.860590,,0.860590,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum_num,0,0,QR未検出,,accum,gray,120,,,0,,1,0.902195,,0.902195,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.787842,,0.787842,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.871152,,0.871152,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.901752,,0.901752,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.772546,,0.772546,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_G_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.860453,,0.860453,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_12,accum_num,0,0,QR未検出,,accum,gray,120,,,0,,1,0.797556,,0.797556,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.721239,,0.721239,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.780516,,0.780516,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,accum_num,0,1,,opencv_gray,accum,gray,120,,,0,,1,0.836938,0.836938,0.836938,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.774798,,0.774798,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.869483,,0.869483,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.881497,,0.881497,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.749559,,0.749559,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.844071,,0.844071,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.939607,,0.939607,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.838336,,0.838336,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_B_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.917186,,0.917186,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_12,accum_num,1,1,,zxing_gray,accum,gray,120,,,0,,1,0.935190,0.935190,0.935190,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.842565,,0.842565,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_G_8,accum_num,1,1,,zxing_gray,accum,gray,120,,,0,,1,0.854167,0.854167,0.854167,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.938602,,0.938602,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.841616,,0.841616,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_I_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.915129,,0.915129,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_12,accum_num,1,1,,zxing_gray,accum,gray,120,,,0,,1,0.905668,0.905668,0.905668,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_R_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.844601,,0.844601,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,0,rice,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_R_8,accum_num,0,1,,zxing_gray,accum,gray,120,,,0,,1,0.658142,0.658142,0.658142,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,1,rice,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,accum_num,0,1,,opencv_gray,accum,gray,120,,,0,,1,0.893496,0.893496,0.893496,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.829878,,0.829878,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
rice_X_8,accum_num,1,0,QR未検出,,accum,gray,120,,,0,,1,0.938985,,0.938985,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
