folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.877601,,0.883129,frame_00070.png,frame_00074.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,2,rice,R,R,12,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.689672,,0.703518,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,2,rice,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.745944,,0.772840,frame_00090.png,frame_00094.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.710873,,0.743045,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.653679,,0.670187,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643061,,0.646540,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.848310,,0.854774,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.841641,,0.859892,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.786359,,0.819780,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.756829,,0.778420,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.913284,,0.922514,frame_00115.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.899150,,0.911510,frame_00050.png,frame_00054.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00080.png,frame_00084.png,,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.840802,,0.854251,frame_00115.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.698518,,0.724173,frame_00085.png,frame_00089.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.766499,,0.783373,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.690603,,0.731933,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649561,,0.660545,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643114,,0.645497,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.859428,,0.864369,frame_00105.png,frame_00109.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.823997,,0.851330,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.810149,,0.834639,frame_00105.png,frame_00109.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.763371,,0.791793,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,7,hocho,R,R,8,,,frame_00065.png,frame_00069.png,,120,1.999742
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.905616,,0.915533,frame_00105.png,frame_00109.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.902735,,0.910175,frame_00105.png,frame_00109.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.889571,,0.903506,frame_00050.png,frame_00054.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,8,hocho,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.770908,,0.795460,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,8,hocho,R,R,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.901544,,0.911801,frame_00020.png,frame_00024.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,9,ex,R,R,4,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.802528,,0.836444,frame_00100.png,frame_00104.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,9,ex,R,R,4,,,frame_00085.png,frame_00089.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.789122,,0.831157,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,9,ex,R,R,4,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.674954,,0.699057,frame_00020.png,frame_00024.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_R_8,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.948064,0.946254,0.951266,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00025.png,frame_00029.png,,120,1.999742
ex_R_8,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.942068,0.940336,0.945860,frame_00070.png,frame_00074.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_R_8,accum,0,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.902449,0.905369,0.910744,frame_00070.png,frame_00074.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00030.png,frame_00034.png,,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.739118,,0.765754,frame_00070.png,frame_00074.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,10,ex,R,R,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_R_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.936381,0.936381,0.939974,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
ex_R_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.906229,0.908786,0.911307,frame_00050.png,frame_00054.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00005.png,frame_00009.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.839334,,0.850030,frame_00100.png,frame_00104.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,11,ex,R,R,12,,,frame_00080.png,frame_00084.png,,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.630033,,0.673678,frame_00005.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,11,ex,R,R,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.804846,,0.817259,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.742012,,0.780866,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648959,,0.656797,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.642216,,0.642852,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_G_8,accum,1,1,,opencv_median_otsu,accum,binary,5,,,16,,24,0.926979,0.925578,0.933553,frame_00085.png,frame_00089.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,1.999742
rice_G_8,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.918742,0.921246,0.933180,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.806679,,0.832516,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,,,frame_00050.png,frame_00054.png,,120,1.999742
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.753670,,0.769651,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.961354,0.961354,0.963225,frame_00020.png,frame_00024.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
rice_G_12,accum,0,1,,opencv_gray,accum,binary,5,,,24,,24,0.934852,0.935240,0.938368,frame_00105.png,frame_00109.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.866371,,0.872180,frame_00050.png,frame_00054.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.672881,,0.688613,frame_00010.png,frame_00014.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,,,frame_00085.png,frame_00089.png,,120,1.999742
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.739071,,0.760033,frame_00030.png,frame_00034.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.725370,,0.743675,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.661596,,0.683143,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.642962,,0.645847,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.838114,,0.845364,frame_00080.png,frame_00084.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.834318,,0.848928,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.788492,,0.815641,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.737992,,0.765411,frame_00055.png,frame_00059.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.917603,0.929005,0.929301,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00070.png,frame_00074.png,,120,1.999742
nagaoka_fireworks_G_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.902756,0.911640,0.913535,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00055.png,frame_00059.png,,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.841071,,0.852760,frame_00045.png,frame_00049.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.691018,,0.718653,frame_00085.png,frame_00089.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.683298,,0.688845,frame_00065.png,frame_00069.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.681760,,0.697720,frame_00115.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.662729,,0.670691,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648490,,0.652214,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.773019,,0.795820,frame_00045.png,frame_00049.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.759420,,0.772865,frame_00005.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.723508,,0.743377,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,19,hocho,G,G,8,,,frame_00095.png,frame_00099.png,,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.700923,,0.711147,frame_00060.png,frame_00064.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,19,hocho,G,G,8,,,frame_00095.png,frame_00099.png,,120,1.999742
hocho_G_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.893852,,0.906317,frame_00105.png,frame_00109.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.889008,,0.911535,frame_00065.png,frame_00069.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.848022,,0.872076,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.778487,,0.804516,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00055.png,frame_00059.png,,120,1.999742
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.841035,,0.876750,frame_00000.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.782671,,0.812747,frame_00095.png,frame_00099.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00105.png,frame_00109.png,,120,1.999742
