folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.790801,,0.790801,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.713981,,0.713981,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,12,8,1,0.649576,,0.649576,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.589235,,0.589235,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,4,8,1,0.567492,,0.567492,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,8,8,1,0.558780,,0.558780,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.557666,,0.557666,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,12,8,1,0.553071,,0.553071,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.548109,,0.548109,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,4,8,1,0.533475,,0.533475,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,8,8,1,0.509844,,0.509844,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.508619,,0.508619,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.820484,,0.820484,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.774782,,0.774782,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.658205,,0.658205,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,12,8,1,0.602655,,0.602655,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,12,8,1,0.559011,,0.559011,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.558957,,0.558957,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,4,8,1,0.557888,,0.557888,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.553323,,0.553323,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,4,8,1,0.544912,,0.544912,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,8,8,1,0.523013,,0.523013,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.506734,,0.506734,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,8,8,1,0.502383,,0.502383,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.828179,,0.828179,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.778105,,0.778105,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.676955,,0.676955,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.650970,,0.650970,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,12,8,1,0.646314,,0.646314,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,12,8,1,0.607883,,0.607883,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,4,8,1,0.564159,,0.564159,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,4,8,1,0.555655,,0.555655,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.553935,,0.553935,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.550021,,0.550021,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,8,8,1,0.542657,,0.542657,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,8,8,1,0.528609,,0.528609,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.844292,,0.844292,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.818934,,0.818934,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.644369,,0.644369,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,4,8,1,0.636978,,0.636978,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,12,8,1,0.632333,,0.632333,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,4,8,1,0.631392,,0.631392,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.631038,,0.631038,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.629306,,0.629306,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,8,8,1,0.607220,,0.607220,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.257736,8,8,1,0.533412,,0.533412,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.512697,,0.512697,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007736,12,8,1,0.502936,,0.502936,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_R_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.883713,,0.883713,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,1.999742
