folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642238,0.000046,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999721,0.511749,0.658664,0.306238,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784660,0.526820,0.670824,0.471474,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988047,0.799127,0.906870,0.045383,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939434,0.923211,0.950378,0.014234,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758334,0.987473,0.910100,0.001752,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.963345,0.897030,0.947324,0.020144,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933199,0.566239,0.720352,0.619742,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993716,0.642016,0.799521,0.199013,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639645,0.006270,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000023,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998195,0.515241,0.663369,0.399539,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769885,0.520455,0.663892,0.472769,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768438,0.650989,0.769768,0.156525,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000176,0.020595,0.639309,0.006136,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642124,0.000060,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962371,0.439963,0.548277,0.593288,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585674,0.407202,0.546741,0.498369,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.738033,0.667517,0.774765,0.140043,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000157,0.019162,0.639431,0.005955,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642149,0.000074,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952825,0.443888,0.556059,0.574582,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577747,0.407011,0.547796,0.496530,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783183,0.905538,0.893204,0.014882,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280762,0.990579,0.741731,0.000486,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027300,1.000000,0.652008,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796202,0.897737,0.894642,0.016521,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740273,0.483559,0.624232,0.602218,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.588169,0.647971,0.738345,0.168890,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001311,0.124651,0.639417,0.005792,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905826,0.432141,0.540465,0.652238,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572856,0.404634,0.545637,0.495658,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969614,0.564015,0.720983,0.256994,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641086,0.004321,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000010,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988214,0.456646,0.575110,0.500679,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662306,0.461808,0.603050,0.482048,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959315,0.621105,0.776079,0.185761,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000122,0.025961,0.640644,0.005769,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000012,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987260,0.459343,0.579717,0.499234,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670199,0.461821,0.602597,0.485888,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911435,0.879021,0.923438,0.022850,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710048,0.978454,0.890674,0.002848,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293184,0.998917,0.747017,0.000058,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876731,0.923400,0.929880,0.013248,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844566,0.533172,0.679838,0.629527,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912575,0.630181,0.777129,0.257760,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000078,0.012500,0.640058,0.003203,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969301,0.469656,0.597432,0.577148,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652833,0.459792,0.601393,0.477190,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991163,0.619318,0.778875,0.303319,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640843,0.006389,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000208,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999775,0.594926,0.756383,0.277839,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833337,0.553758,0.700126,0.466930,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998904,0.724487,0.863706,0.132747,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641519,0.004746,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000047,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999526,0.578589,0.739383,0.293529,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828167,0.551640,0.697713,0.466983,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991749,0.953103,0.979590,0.008894,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969570,0.979554,0.981873,0.003686,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823404,0.994965,0.935330,0.000759,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.979479,0.972171,0.982628,0.005107,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953470,0.588499,0.744835,0.618404,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999164,0.653447,0.810124,0.244942,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641550,0.002424,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999795,0.534185,0.688021,0.421708,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.803606,0.536711,0.681570,0.469680,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548540,0.759286,0.776271,0.086765,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000068,0.011419,0.640145,0.006615,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642227,0.000007,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964548,0.446354,0.559295,0.600112,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608362,0.417041,0.555652,0.500469,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496415,0.800188,0.775491,0.065611,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000093,0.014593,0.640030,0.007420,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642227,0.000023,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968837,0.449224,0.563886,0.608657,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617077,0.423567,0.562566,0.497208,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.517968,0.994815,0.826583,0.000492,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066772,1.000000,0.666130,0.000000,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000910,1.000000,0.642567,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.687918,0.982393,0.883939,0.002246,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698247,0.459173,0.597819,0.619588,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754519,0.565965,0.705165,0.286315,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641403,0.001836,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956679,0.425864,0.523078,0.662291,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604376,0.422360,0.562748,0.490180,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984531,0.690284,0.836430,0.188449,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642066,0.003049,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000058,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997887,0.476570,0.607138,0.525967,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727527,0.497826,0.639968,0.478489,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.980618,0.729034,0.862672,0.146224,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642065,0.003675,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000064,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998014,0.466670,0.591240,0.533821,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.725082,0.496406,0.638485,0.478213,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.948052,0.973851,0.972308,0.004637,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662301,0.994828,0.877953,0.000627,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197122,0.999157,0.712704,0.000030,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.933800,0.983613,0.970751,0.002834,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869278,0.550980,0.699791,0.621631,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001286,0.016267,0.614873,0.077144,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642234,0.000019,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993305,0.439737,0.544841,0.608717,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.670331,0.489542,0.631995,0.450954,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998396,0.578699,0.739390,0.199494,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640787,0.005546,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642231,0.000009,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999164,0.520044,0.669797,0.289229,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787149,0.525412,0.669482,0.474996,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998063,0.559723,0.718439,0.229757,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641062,0.003756,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998714,0.515734,0.664042,0.303415,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784973,0.530725,0.674757,0.469654,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978819,0.807010,0.908679,0.042641,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.928137,0.921449,0.945984,0.014413,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766364,0.985671,0.912429,0.002029,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950409,0.896498,0.943003,0.019988,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930685,0.570039,0.724061,0.615085,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995334,0.545802,0.702005,0.330489,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640997,0.002287,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996356,0.512579,0.659736,0.398248,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765479,0.524094,0.667421,0.462546,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809754,0.619688,0.754147,0.202063,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000093,0.037402,0.641419,0.003490,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962435,0.440362,0.548979,0.611297,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569085,0.403082,0.544335,0.495583,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
