folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000078,0.103226,0.642026,0.000124,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_8,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000083,0.182796,0.642138,0.000068,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_8,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000748,0.864407,0.642467,0.000025,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.003942,0.834369,0.643372,0.000146,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_8,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.003184,0.835687,0.643156,0.000114,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_8,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.004729,0.889604,0.643723,0.000107,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_8,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.069887,0.974495,0.666590,0.000347,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_8,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.013904,0.965365,0.647037,0.000091,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.049371,0.964644,0.659257,0.000335,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_8,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.286088,0.985611,0.743098,0.000794,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.172630,0.989349,0.703336,0.000377,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.092619,0.987795,0.674967,0.000233,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000562,0.506608,0.642247,0.000100,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.189733,0.984170,0.709028,0.000595,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_8,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.936740,0.894615,0.937890,0.027158,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_8,frame_00005.png,frame_00009.png,rice_R_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.929545,0.902648,0.938928,0.023652,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.927741,0.901152,0.937741,0.023713,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.426019,0.996101,0.794057,0.000304,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.686622,0.992710,0.886082,0.000918,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.575521,0.993776,0.846850,0.000657,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.619332,0.994800,0.862654,0.000590,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.669524,0.993757,0.880265,0.000766,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.589665,0.993515,0.851822,0.000701,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.612646,0.992906,0.859855,0.000797,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.559759,0.993973,0.841286,0.000618,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.204634,0.999021,0.715379,0.000037,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.103980,0.999483,0.679422,0.000010,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.157278,0.997797,0.698385,0.000063,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.614519,0.994909,0.860966,0.000573,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.701817,0.993492,0.891678,0.000837,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.630072,0.993032,0.866073,0.000805,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.695132,0.993951,0.889417,0.000771,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.691855,0.992841,0.887974,0.000909,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.488663,0.995874,0.816341,0.000369,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.665005,0.994289,0.878786,0.000696,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.663749,0.991583,0.877687,0.001026,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.628595,0.994676,0.865923,0.000613,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_12,frame_00080.png,frame_00084.png,rice_R_12/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.703025,0.993373,0.892077,0.000854,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.554604,0.994362,0.839531,0.000573,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.686206,0.992734,0.885941,0.000915,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.636508,0.994225,0.868635,0.000674,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.680181,0.625196,0.739700,0.154202,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.688720,0.603535,0.726778,0.178532,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.724652,0.583631,0.716539,0.204212,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.654530,0.641141,0.745339,0.140135,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.659670,0.638087,0.744387,0.143342,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.665490,0.630077,0.740545,0.150098,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.695846,0.597834,0.723720,0.183646,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.752167,0.545175,0.686837,0.245577,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.751677,0.572369,0.710244,0.226702,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.655430,0.633806,0.741248,0.140211,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.690647,0.616842,0.735847,0.162865,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.660589,0.623981,0.736157,0.145867,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,nagaoka_fireworks_R_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652031,0.654014,0.752107,0.135012,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.674557,0.613313,0.731415,0.162214,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.674371,0.613725,0.731655,0.156415,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.760275,0.553299,0.694644,0.236167,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.694804,0.626731,0.742769,0.162108,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.752861,0.586365,0.721584,0.215773,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.709960,0.619091,0.739960,0.175857,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.628198,0.656494,0.749389,0.126434,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.722490,0.617250,0.740440,0.178649,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662883,0.635680,0.743477,0.143801,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.686798,0.626147,0.741245,0.157728,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.714430,0.631784,0.748870,0.165546,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.730012,0.843264,0.854867,0.030187,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.727234,0.841267,0.853325,0.031563,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.737734,0.816916,0.847021,0.038811,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.739896,0.829780,0.852644,0.036150,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.742879,0.830861,0.853909,0.035449,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.731063,0.843235,0.855162,0.030586,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.722030,0.840871,0.851670,0.032498,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.741926,0.838954,0.856719,0.031231,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00004.png,nagaoka_fireworks_R_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765723,0.829276,0.859788,0.039064,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.755600,0.823003,0.854427,0.037675,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.734849,0.839274,0.854793,0.032999,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.737299,0.834890,0.853852,0.031731,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.727122,0.844611,0.854517,0.031803,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.734189,0.851229,0.858998,0.028779,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.784235,0.794953,0.850440,0.051280,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.732403,0.838026,0.853621,0.031739,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.728242,0.847259,0.855808,0.030521,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.734330,0.839911,0.854881,0.030598,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.728369,0.844275,0.854758,0.031515,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.726975,0.842120,0.853563,0.030480,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735773,0.833888,0.853035,0.034286,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.733846,0.842761,0.855797,0.031659,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.728804,0.857827,0.859764,0.028286,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.729332,0.829304,0.849460,0.033722,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,nagaoka_fireworks_R_12/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.466553,0.991766,0.807769,0.000706,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.787653,0.939211,0.905792,0.009598,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.791903,0.935327,0.905962,0.010108,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.805083,0.938053,0.911246,0.009741,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.785408,0.935029,0.903703,0.010212,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.804418,0.939226,0.911407,0.009623,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.805479,0.932003,0.909385,0.010994,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.783799,0.939310,0.904534,0.009313,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.804897,0.931530,0.909035,0.011105,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
