folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.567960,0.398876,0.539214,0.560244,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000245,1.000000,0.642329,0.000008,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847070,0.751471,0.845063,0.065554,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612998,0.401958,0.535259,0.611793,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857814,0.953406,0.934134,0.007637,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647487,0.985360,0.870444,0.001752,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209887,0.995246,0.716971,0.000183,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849344,0.955958,0.932102,0.007128,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870114,0.481863,0.618808,0.843329,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086726,0.990615,0.672974,0.000192,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,1.000000,0.642369,0.000000,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823780,0.900744,0.904480,0.017352,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693132,0.465037,0.604954,0.597269,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.089744,0.642129,0.000170,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000034,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000006,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.474833,0.652640,0.721703,0.183581,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482159,0.356101,0.502831,0.468510,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000135,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000045,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000012,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452390,0.636017,0.711465,0.190110,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362710,0.385841,0.565455,0.310561,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483044,0.986191,0.812635,0.001232,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043620,0.998098,0.657817,0.000015,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000254,1.000000,0.642332,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713638,0.948888,0.883799,0.007070,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794935,0.435257,0.557636,0.841651,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001942,0.664992,0.642586,0.000432,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,1.000000,0.642261,0.000027,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.562815,0.703612,0.758776,0.165757,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528742,0.373048,0.513493,0.517269,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000792,0.507837,0.642250,0.000421,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000040,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.617532,0.650015,0.744216,0.153625,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.498880,0.372131,0.519586,0.501796,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000080,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000039,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000012,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547429,0.639857,0.727856,0.138225,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404535,0.386316,0.557062,0.312044,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798946,0.957231,0.915300,0.006503,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.532753,0.990831,0.831075,0.000898,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076392,0.999360,0.669554,0.000009,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821164,0.951411,0.921016,0.007639,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858235,0.478235,0.614294,0.841439,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001589,0.714286,0.642582,0.000226,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642194,0.000024,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749252,0.711732,0.801726,0.121235,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552643,0.387216,0.527066,0.547665,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001722,0.566828,0.642386,0.000383,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000008,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660692,0.589895,0.714282,0.126101,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511874,0.377765,0.523731,0.532815,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000181,0.804348,0.642290,0.000161,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000037,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000011,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576905,0.538957,0.672078,0.145384,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483025,0.384614,0.538556,0.358893,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941004,0.964785,0.966606,0.006257,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742195,0.996330,0.906790,0.000498,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165856,0.999941,0.701574,0.000002,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939263,0.965954,0.966427,0.006030,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917744,0.507675,0.652169,0.834795,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578676,0.987811,0.846713,0.001402,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034332,0.999004,0.654512,0.000012,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000122,1.000000,0.642285,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908354,0.928419,0.942158,0.013151,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774321,0.527933,0.671555,0.561279,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000068,0.736842,0.642257,0.000088,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000021,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572797,0.666991,0.744852,0.175492,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454316,0.363996,0.520781,0.407408,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.227273,0.642220,0.000184,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000041,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491040,0.674826,0.733264,0.136514,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.367586,0.393147,0.570757,0.280384,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715399,0.984798,0.894231,0.002021,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108543,0.996677,0.680944,0.000066,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007351,0.998671,0.644868,0.000002,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.882282,0.950179,0.941335,0.008556,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850943,0.482134,0.619679,0.812110,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,0.416667,0.642234,0.000191,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000092,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000034,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680382,0.734602,0.797714,0.134266,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287834,0.375031,0.573614,0.223047,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.012821,0.642108,0.000276,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000036,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431947,0.480729,0.629852,0.180464,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.504226,0.411201,0.564330,0.359929,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000171,0.411765,0.642215,0.000179,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000035,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434524,0.508615,0.647508,0.161281,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495853,0.411235,0.565660,0.349310,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917974,0.959729,0.956874,0.007033,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607790,0.995913,0.858791,0.000454,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057005,0.999828,0.662632,0.000002,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935277,0.948714,0.958757,0.009237,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904931,0.506289,0.650284,0.831709,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004421,0.748344,0.643291,0.000372,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642171,0.000064,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857809,0.837870,0.889746,0.039187,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.686999,0.436270,0.570435,0.607462,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000245,0.609756,0.642273,0.000194,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000024,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416976,0.462701,0.618190,0.153311,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592286,0.398813,0.534717,0.447150,,lockin,,,10.007736,902,lockin:lockin::None:10.00773637960878:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000298,0.580952,0.642271,0.000042,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642234,0.000004,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675525,0.616915,0.733844,0.121830,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462714,0.364017,0.518562,0.367149,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905195,0.954918,0.950794,0.007785,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712670,0.990854,0.894852,0.001198,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395658,0.999531,0.783725,0.000034,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879680,0.963763,0.945122,0.006025,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876399,0.499105,0.641116,0.828854,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463746,0.991116,0.806663,0.000864,,lockin,,,26.257736,30,lockin:lockin::None:26.25773637960878:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000748,1.000000,0.642509,0.000040,,lockin,,,26.257736,50,lockin:lockin::None:26.25773637960878:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000009,,lockin,,,26.257736,70,lockin:lockin::None:26.25773637960878:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862876,0.926129,0.926320,0.013056,,lockin,,,26.257736,901,lockin:lockin::None:26.25773637960878:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777075,0.533333,0.676991,0.539712,,lockin,,,26.257736,902,lockin:lockin::None:26.25773637960878:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000538,0.679012,0.642343,0.000148,,lockin,,,10.007736,30,lockin:lockin::None:10.00773637960878:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642191,0.000029,,lockin,,,10.007736,50,lockin:lockin::None:10.00773637960878:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,lockin,,,10.007736,70,lockin:lockin::None:10.00773637960878:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.529877,0.718192,0.757426,0.139194,,lockin,,,10.007736,901,lockin:lockin::None:10.00773637960878:901:8:binary:0
