folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.855271,,0.928932,frame_00004.png,frame_00005.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.802926,,0.837694,frame_00115.png,frame_00116.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_R_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.679469,,0.763623,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00002.png,frame_00003.png,,120,1.999742
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648724,,0.676164,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.642753,,0.646063,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,6,hocho,R,R,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_R_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.782841,,0.857757,frame_00115.png,frame_00116.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,7,hocho,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.751513,,0.850561,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,7,hocho,R,R,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.694656,,0.786629,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,7,hocho,R,R,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_R_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.847907,,0.917925,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,8,hocho,R,R,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.830393,,0.891569,frame_00116.png,frame_00117.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,8,hocho,R,R,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.824980,,0.908830,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,8,hocho,R,R,12,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_R_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.808741,,0.904277,frame_00118.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,9,ex,R,R,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.720019,,0.845871,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,9,ex,R,R,4,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.654568,,0.708127,frame_00002.png,frame_00003.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,9,ex,R,R,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_R_8,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.882087,0.926652,0.941085,frame_00006.png,frame_00007.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,1.999742
ex_R_8,pair,0,1,,zxing_median_otsu,pair,binary,,,,12,,20,0.853976,0.945368,0.945368,frame_00005.png,frame_00006.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00005.png,frame_00006.png,,120,1.999742
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.852327,,0.898180,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00001.png,,120,1.999742
ex_R_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.914731,0.943420,0.949515,frame_00113.png,frame_00114.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,1.999742
ex_R_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,20,0.901414,0.918932,0.935117,frame_00007.png,frame_00008.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00005.png,frame_00006.png,,120,1.999742
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.817901,,0.877150,frame_00111.png,frame_00112.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,11,ex,R,R,12,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.753292,,0.829916,frame_00005.png,frame_00006.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647870,,0.670549,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.642136,,0.642649,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,12,rice,G,G,4,,,frame_00113.png,frame_00114.png,,120,1.999742
rice_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.856161,,0.914618,frame_00004.png,frame_00005.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_G_8,pair,0,1,,zxing_median_otsu,pair,binary,,,,8,,20,0.822014,0.924635,0.924635,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00001.png,frame_00002.png,,120,1.999742
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.708251,,0.800361,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,13,rice,G,G,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_G_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.912280,0.963878,0.966177,frame_00005.png,frame_00006.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,1.999742
rice_G_12,pair,0,1,,opencv_median_otsu,pair,binary,,,,8,,20,0.911309,0.937135,0.949184,frame_00112.png,frame_00113.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,1.999742
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.837825,,0.901592,frame_00004.png,frame_00005.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,14,rice,G,G,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.700241,,0.751435,frame_00008.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.654071,,0.681910,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.642619,,0.648388,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,15,nagaoka_fireworks,G,G,4,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.787352,,0.835384,frame_00116.png,frame_00117.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.770615,,0.836514,frame_00005.png,frame_00006.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.716691,,0.785686,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,16,nagaoka_fireworks,G,G,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.869841,,0.915206,frame_00009.png,frame_00010.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00113.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.859362,,0.928965,frame_00009.png,frame_00010.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.803636,,0.850410,frame_00114.png,frame_00115.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,17,nagaoka_fireworks,G,G,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.663922,,0.693872,frame_00116.png,frame_00117.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653000,,0.667463,frame_00008.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00111.png,frame_00112.png,,120,1.999742
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.644611,,0.649956,frame_00004.png,frame_00005.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,18,hocho,G,G,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.728377,,0.789187,frame_00008.png,frame_00009.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,19,hocho,G,G,8,,,frame_00001.png,frame_00002.png,,120,1.999742
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.696707,,0.731088,frame_00004.png,frame_00005.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,19,hocho,G,G,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.675268,,0.697713,frame_00004.png,frame_00005.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,19,hocho,G,G,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.829777,,0.881509,frame_00109.png,frame_00110.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.827128,,0.916297,frame_00009.png,frame_00010.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.783385,,0.879752,frame_00001.png,frame_00002.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,20,hocho,G,G,12,,,frame_00113.png,frame_00114.png,,120,1.999742
ex_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.778442,,0.881771,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00001.png,frame_00002.png,,120,1.999742
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.662291,,0.691841,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.642717,,0.643599,frame_00116.png,frame_00117.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,21,ex,G,G,4,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_G_8,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.845479,0.938387,0.949777,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.839657,,0.890033,frame_00116.png,frame_00117.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.775129,,0.893275,frame_00000.png,frame_00001.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_G_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.906147,0.958947,0.967262,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999742
ex_G_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,20,0.899342,0.935420,0.942334,frame_00007.png,frame_00008.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00003.png,frame_00004.png,,120,1.999742
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.818776,,0.848925,frame_00111.png,frame_00112.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,23,ex,G,G,12,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.741812,,0.827967,frame_00111.png,frame_00112.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.656699,,0.682179,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.643380,,0.645685,frame_00003.png,frame_00004.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,24,rice,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.815635,,0.873564,frame_00110.png,frame_00111.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.799130,,0.908216,frame_00115.png,frame_00116.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00111.png,frame_00112.png,,120,1.999742
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.730405,,0.843515,frame_00111.png,frame_00112.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,25,rice,B,B,8,,,frame_00111.png,frame_00112.png,,120,1.999742
rice_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.886100,,0.917589,frame_00115.png,frame_00116.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.881003,,0.932963,frame_00004.png,frame_00005.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.817118,,0.849611,frame_00118.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,26,rice,B,B,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.710457,,0.770294,frame_00115.png,frame_00116.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.663023,,0.695459,frame_00007.png,frame_00008.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.644870,,0.650337,frame_00007.png,frame_00008.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.781959,,0.859969,frame_00007.png,frame_00008.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00115.png,,120,1.999742
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.773068,,0.826583,frame_00114.png,frame_00115.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.743187,,0.829977,frame_00115.png,frame_00116.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
