folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_G_4,15,frame_00003.png,frame_00004.png,0,0.688996,0.263689,0.664723,4
nagaoka_fireworks_G_4,15,frame_00004.png,frame_00005.png,0,0.731467,0.423960,0.708351,4
nagaoka_fireworks_G_4,15,frame_00005.png,frame_00006.png,0,0.744252,0.426997,0.750625,4
nagaoka_fireworks_G_4,15,frame_00006.png,frame_00007.png,0,0.651077,0.127157,0.553781,4
nagaoka_fireworks_G_4,15,frame_00007.png,frame_00008.png,0,0.675613,0.216729,0.637103,4
nagaoka_fireworks_G_4,15,frame_00008.png,frame_00009.png,0,0.751435,0.461980,0.746641,4
nagaoka_fireworks_G_4,15,frame_00009.png,frame_00010.png,0,0.749872,0.432754,0.766398,4
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.733865,0.329434,0.817932,4
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.648972,0.064513,0.585356,4
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.687392,0.185967,0.756792,4
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.741516,0.367014,0.803908,4
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.736564,0.334902,0.824569,4
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.644712,0.057842,0.531742,4
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.696546,0.207363,0.788646,4
nagaoka_fireworks_G_4,15,frame_00116.png,frame_00117.png,0,0.746826,0.377607,0.815777,4
nagaoka_fireworks_G_4,15,frame_00117.png,frame_00118.png,0,0.735658,0.333992,0.820886,4
nagaoka_fireworks_G_4,15,frame_00118.png,frame_00119.png,0,0.641268,0.054550,0.487841,4
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.829295,0.775084,0.754473,4
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.595296,0.858773,0.464511,4
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.741357,0.476887,0.704695,4
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.791095,0.650436,0.735122,4
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.805104,0.809358,0.695633,4
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.826732,0.791913,0.741393,4
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.731544,0.409548,0.719165,4
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.807902,0.618852,0.798876,4
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.820839,0.802506,0.725725,4
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.832845,0.771851,0.763506,4
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.829316,0.750602,0.767255,4
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.731216,0.334329,0.796099,4
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.819590,0.646211,0.811108,4
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.827645,0.760578,0.758364,4
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.825591,0.755976,0.756387,4
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.719222,0.294040,0.788509,4
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.810941,0.632488,0.797157,4
nagaoka_fireworks_G_8,16,frame_00116.png,frame_00117.png,0,0.835384,0.790744,0.759149,4
nagaoka_fireworks_G_8,16,frame_00117.png,frame_00118.png,0,0.833451,0.761469,0.770349,4
nagaoka_fireworks_G_8,16,frame_00118.png,frame_00119.png,0,0.732678,0.338423,0.798058,4
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,0,0.886327,0.842125,0.840456,8
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,0,0.834850,0.947753,0.698351,8
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.901215,0.897766,0.837740,8
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.774410,0.418561,0.894959,8
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.895221,0.865277,0.845467,8
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.891030,0.891677,0.819599,8
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.903826,0.861834,0.868353,8
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,0,0.772793,0.396235,0.926747,8
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.891424,0.845705,0.850041,8
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.915206,0.956693,0.831617,8
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.893543,0.893325,0.823936,8
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.891820,0.812899,0.875798,8
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,0,0.780245,0.412003,0.940086,8
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,0,0.888000,0.843040,0.843766,8
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,0,0.911145,0.945416,0.829896,8
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.896133,0.834765,0.869676,8
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.788955,0.455921,0.908659,8
nagaoka_fireworks_G_12,17,frame_00116.png,frame_00117.png,0,0.896740,0.855398,0.855888,8
nagaoka_fireworks_G_12,17,frame_00117.png,frame_00118.png,0,0.893732,0.886742,0.828326,8
nagaoka_fireworks_G_12,17,frame_00118.png,frame_00119.png,0,0.890205,0.807939,0.875553,8
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.693538,0.200120,0.779113,4
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.527734,0.614402,0.396677,4
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.626144,0.063720,0.369533,4
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.683651,0.212308,0.687372,4
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.688027,0.206385,0.724687,4
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.675670,0.167050,0.694135,4
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.634053,0.031550,0.366909,4
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.679761,0.174880,0.714132,4
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.692389,0.206953,0.756034,4
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.676839,0.156608,0.723334,4
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.675989,0.134796,0.769115,4
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.639942,0.025749,0.444529,4
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.681633,0.157278,0.769280,4
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.690861,0.191523,0.774944,4
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.677642,0.145991,0.756315,4
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.637687,0.028972,0.409937,4
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.683502,0.165666,0.766970,4
hocho_G_4,18,frame_00116.png,frame_00117.png,0,0.693872,0.196804,0.789457,4
hocho_G_4,18,frame_00117.png,frame_00118.png,0,0.680290,0.149038,0.777358,4
hocho_G_4,18,frame_00118.png,frame_00119.png,0,0.639223,0.025241,0.428405,4
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.786664,0.525676,0.811650,4
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.563933,0.753800,0.436609,4
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.639979,0.119508,0.487113,4
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.770224,0.519802,0.762320,4
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.774756,0.575663,0.737157,4
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.762960,0.470847,0.779208,4
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.640350,0.112793,0.488550,4
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.766216,0.465545,0.796404,4
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.789187,0.570831,0.780975,4
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.757146,0.419104,0.810600,4
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.756392,0.419828,0.806454,4
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.653425,0.084569,0.613365,4
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.768258,0.454502,0.816326,4
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.788264,0.526576,0.816405,4
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.753736,0.403723,0.814287,4
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.656800,0.082075,0.664818,4
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.760675,0.427941,0.815375,4
hocho_G_8,19,frame_00116.png,frame_00117.png,0,0.777507,0.488375,0.815782,4
hocho_G_8,19,frame_00117.png,frame_00118.png,0,0.754827,0.407953,0.813940,4
hocho_G_8,19,frame_00118.png,frame_00119.png,0,0.646250,0.051058,0.561622,4
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.868985,0.880663,0.781050,4
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.604818,0.991593,0.474948,4
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.816120,0.752284,0.738587,4
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.820758,0.744777,0.751870,4
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.871833,0.914110,0.770445,4
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.874349,0.939586,0.763650,4
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.770440,0.494033,0.784517,4
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.804140,0.636791,0.775585,4
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.866477,0.848248,0.792966,4
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.874244,0.967717,0.751950,4
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.881509,0.930944,0.780278,4
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.769827,0.465032,0.810954,4
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.817453,0.664164,0.792011,4
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.874183,0.877440,0.792943,4
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.878702,0.964254,0.760718,4
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.820157,0.635486,0.821395,4
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.849045,0.759199,0.807363,4
hocho_G_12,20,frame_00116.png,frame_00117.png,0,0.880329,0.918209,0.784178,4
hocho_G_12,20,frame_00117.png,frame_00118.png,0,0.879973,0.938529,0.774008,4
hocho_G_12,20,frame_00118.png,frame_00119.png,0,0.772193,0.475288,0.809224,4
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.877147,0.766486,0.874616,4
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.622213,0.657029,0.479569,4
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.678780,0.184607,0.691198,4
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.881771,0.796202,0.862741,4
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.877110,0.760681,0.879541,4
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.718718,0.267831,0.832039,4
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.702000,0.216445,0.814146,4
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.859449,0.690461,0.892313,4
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.849348,0.678504,0.871993,4
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.735142,0.319477,0.842325,4
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.714695,0.253164,0.833307,4
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.711472,0.237050,0.844837,4
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.868099,0.725439,0.885152,4
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.875961,0.754734,0.881513,4
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.719822,0.261728,0.853634,4
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.700789,0.212269,0.813644,4
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.876241,0.755918,0.881264,4
ex_G_4,21,frame_00116.png,frame_00117.png,0,0.874379,0.746577,0.884269,4
ex_G_4,21,frame_00117.png,frame_00118.png,0,0.716872,0.250924,0.855687,4
ex_G_4,21,frame_00118.png,frame_00119.png,0,0.708841,0.225884,0.850433,4
ex_G_8,22,frame_00000.png,frame_00001.png,1,0.931115,0.898935,0.907635,8
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.807130,0.540446,0.871691,8
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.725478,0.241588,0.964371,8
ex_G_8,22,frame_00003.png,frame_00004.png,1,0.949777,0.923745,0.935087,8
ex_G_8,22,frame_00004.png,frame_00005.png,1,0.941620,0.891472,0.942235,8
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.785667,0.416223,0.964494,8
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.749743,0.308585,0.974426,8
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.945283,0.905816,0.939081,8
ex_G_8,22,frame_00008.png,frame_00009.png,1,0.937740,0.906266,0.918612,8
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.786493,0.417764,0.966334,8
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.777829,0.392890,0.965832,8
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.758327,0.333659,0.973224,8
ex_G_8,22,frame_00111.png,frame_00112.png,1,0.934935,0.895022,0.920887,8
ex_G_8,22,frame_00112.png,frame_00113.png,1,0.931985,0.894357,0.913702,8
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.773111,0.377220,0.970629,8
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.754843,0.324431,0.971003,8
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.944800,0.911655,0.932539,8
ex_G_8,22,frame_00116.png,frame_00117.png,1,0.941535,0.901121,0.933163,8
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.773981,0.380517,0.968736,8
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.758195,0.335660,0.966744,8
ex_G_12,23,frame_00000.png,frame_00001.png,1,0.957999,0.987548,0.903937,12
ex_G_12,23,frame_00001.png,frame_00002.png,1,0.940088,0.978599,0.870126,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.737357,0.268985,0.988533,12
ex_G_12,23,frame_00003.png,frame_00004.png,1,0.967262,0.970935,0.939573,12
ex_G_12,23,frame_00004.png,frame_00005.png,1,0.957632,0.993559,0.898705,12
ex_G_12,23,frame_00005.png,frame_00006.png,1,0.963320,0.983152,0.919838,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.759051,0.329615,0.990652,12
ex_G_12,23,frame_00007.png,frame_00008.png,1,0.961114,0.955598,0.936961,12
ex_G_12,23,frame_00008.png,frame_00009.png,1,0.956099,0.989177,0.898382,12
ex_G_12,23,frame_00009.png,frame_00010.png,1,0.960405,0.977723,0.917084,12
ex_G_12,23,frame_00109.png,frame_00110.png,1,0.962910,0.976980,0.923743,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.756273,0.322386,0.988810,12
ex_G_12,23,frame_00111.png,frame_00112.png,1,0.961575,0.961212,0.933372,12
ex_G_12,23,frame_00112.png,frame_00113.png,1,0.955865,0.989544,0.897583,12
ex_G_12,23,frame_00113.png,frame_00114.png,1,0.958984,0.974456,0.916222,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.731139,0.251497,0.988163,12
ex_G_12,23,frame_00115.png,frame_00116.png,1,0.962156,0.965276,0.931435,12
ex_G_12,23,frame_00116.png,frame_00117.png,1,0.956465,0.992855,0.896565,12
ex_G_12,23,frame_00117.png,frame_00118.png,1,0.962326,0.975674,0.923362,12
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.754929,0.318474,0.989154,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.779008,0.486590,0.823483,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.626629,0.280723,0.463940,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.726757,0.309368,0.808810,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.826153,0.638395,0.836992,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.783179,0.490722,0.835274,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.657637,0.087875,0.662122,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.731259,0.346444,0.780163,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.827255,0.634370,0.844033,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.783336,0.486316,0.841020,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.652307,0.075600,0.614315,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.654664,0.081429,0.635496,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.749895,0.379089,0.829034,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.827967,0.644005,0.837596,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.783469,0.502670,0.823264,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.651978,0.072739,0.615070,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.755977,0.402573,0.826240,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.827356,0.646998,0.833153,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.783886,0.498958,0.828842,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.656606,0.078700,0.671227,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.750922,0.378032,0.835833,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.864659,0.897052,0.765138,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.671623,0.468421,0.548045,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.858702,0.803812,0.801745,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.863267,0.921295,0.752210,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.867870,0.896279,0.771401,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.701825,0.247741,0.753159,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.866047,0.839372,0.796998,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.854833,0.916688,0.739776,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.868761,0.893081,0.774572,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.707871,0.259165,0.773900,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.698280,0.236111,0.748171,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.873564,0.842052,0.811603,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.866850,0.924337,0.757125,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.868911,0.888268,0.777169,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.708764,0.254226,0.788275,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.865673,0.842301,0.794570,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.861748,0.924210,0.748434,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.872965,0.901043,0.778660,4
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.702825,0.239324,0.773749,4
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.867664,0.845500,0.796962,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.907064,0.969580,0.808703,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.901212,0.890161,0.842594,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.796574,0.484369,0.901404,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.916616,0.948844,0.839120,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.901971,0.974319,0.796894,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.899949,0.846629,0.870194,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.844640,0.627245,0.910701,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.908480,0.934930,0.830551,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.906968,0.970006,0.808303,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.897028,0.839293,0.868464,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.885398,0.804438,0.865724,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.862700,0.682749,0.911211,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.908167,0.935536,0.829550,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.906050,0.966044,0.808611,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.883638,0.794231,0.869233,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.818843,0.557108,0.897716,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.917589,0.952712,0.838818,8
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.903406,0.976129,0.798629,8
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.892294,0.813471,0.876585,8
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.863407,0.683208,0.913112,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.721192,0.316214,0.767980,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.548457,0.568792,0.406359,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.748651,0.515371,0.702803,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.758283,0.515689,0.729383,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.705224,0.310434,0.697888,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.646666,0.149272,0.521610,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.758979,0.513082,0.733120,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.770140,0.550921,0.740146,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.720067,0.367830,0.709926,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.649334,0.120237,0.544929,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.649609,0.095705,0.560283,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.751891,0.439356,0.767809,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.765061,0.471243,0.786477,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.713197,0.294656,0.753640,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.649417,0.090174,0.562563,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.756362,0.443376,0.780915,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.770294,0.485529,0.791891,4
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.711887,0.278332,0.768891,4
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.655206,0.104058,0.605423,4
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.759233,0.454395,0.781047,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.789340,0.460019,0.903998,8
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.665974,0.226393,0.585829,8
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.857444,0.701407,0.875354,8
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.846342,0.674826,0.866102,8
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.794106,0.486458,0.887005,8
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.674552,0.108450,0.856740,8
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.851899,0.656765,0.902772,8
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.859969,0.714856,0.870581,8
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.793446,0.469879,0.908658,8
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.658501,0.060937,0.797338,8
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.682869,0.136107,0.857891,8
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.841585,0.634532,0.891368,8
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.856961,0.701519,0.873777,8
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.782763,0.439307,0.904237,8
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.663948,0.080808,0.800533,8
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.855601,0.686177,0.884278,8
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.850375,0.676132,0.877533,8
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.787506,0.457055,0.899592,8
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.682750,0.137965,0.847962,8
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.843245,0.631984,0.900101,8
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.905381,0.869430,0.866539,12
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.752367,0.351706,0.889067,12
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.869908,0.709442,0.906620,12
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.901996,0.858616,0.866263,12
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,1,0.921013,0.931316,0.859611,12
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.757420,0.340056,0.949437,12
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.890105,0.765435,0.913356,12
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.899487,0.854303,0.863317,12
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.900206,0.860886,0.860271,12
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.728922,0.257620,0.943828,12
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.744529,0.302056,0.949265,12
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.890427,0.760789,0.918989,12
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.900704,0.852796,0.867419,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.897973,0.846311,0.865521,12
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.718025,0.224887,0.945122,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.887066,0.749623,0.919875,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.903285,0.856763,0.870817,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.930930,0.943469,0.873581,12
