folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.026219,0.821106,0.649578,0.001579,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.056404,0.903203,0.660258,0.001988,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.026233,0.813590,0.649476,0.001323,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.025612,0.861632,0.649933,0.001009,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.022639,0.870931,0.649140,0.001123,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.023813,0.814078,0.648815,0.001207,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.029906,0.872076,0.651371,0.001116,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.018707,0.792746,0.647184,0.001328,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.031965,0.926961,0.652776,0.000777,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.025216,0.875977,0.649985,0.000834,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.025808,0.843510,0.649761,0.001256,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024815,0.857529,0.649644,0.000937,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.026683,0.839514,0.649963,0.001228,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007370,0.760343,0.644047,0.000436,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003741,0.768844,0.643177,0.000241,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004798,0.642436,0.643002,0.000518,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004558,0.814685,0.643501,0.000215,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003883,0.566738,0.642568,0.000588,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003482,0.744770,0.643060,0.000237,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003756,0.751468,0.643141,0.000252,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004680,0.828571,0.643569,0.000176,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006348,0.847258,0.644103,0.000264,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004656,0.727273,0.643282,0.000342,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004607,0.868203,0.643639,0.000163,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003624,0.690587,0.642957,0.000322,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004504,0.680207,0.643095,0.000475,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002944,0.679458,0.642798,0.000276,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001604,0.708423,0.642579,0.000192,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005321,0.732167,0.643449,0.000355,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001541,0.401274,0.641970,0.000419,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004504,0.725768,0.643244,0.000310,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004201,0.856431,0.643492,0.000139,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003218,0.790865,0.643088,0.000174,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003541,0.727638,0.643034,0.000241,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004294,0.743438,0.643247,0.000308,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005297,0.796324,0.643651,0.000283,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004265,0.749785,0.643258,0.000274,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.996767,0.604680,0.765709,0.259078,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998210,0.594373,0.755646,0.260060,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.997545,0.598922,0.760131,0.262408,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998278,0.596540,0.757837,0.265176,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.997887,0.585640,0.746653,0.263418,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999878,0.518848,0.668231,0.407767,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.998049,0.593688,0.754934,0.259961,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.996513,0.604285,0.765292,0.254228,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.997843,0.584059,0.744998,0.273356,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999599,0.526823,0.678657,0.395916,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.997325,0.587375,0.748394,0.268964,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.997188,0.598228,0.759397,0.256227,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.997100,0.606240,0.767268,0.247254,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.997902,0.603681,0.764872,0.254937,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.997520,0.595412,0.756616,0.264116,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.997814,0.598321,0.759564,0.256973,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.997770,0.604426,0.765584,0.256223,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.997564,0.602493,0.763665,0.257383,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.997511,0.605188,0.766296,0.250792,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997946,0.581366,0.742177,0.269241,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.997569,0.598334,0.759548,0.260397,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.997579,0.603863,0.765010,0.259183,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.997061,0.599661,0.760808,0.258285,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.997652,0.601542,0.762739,0.250552,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961383,0.835932,0.918679,0.052546,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.963462,0.827315,0.914982,0.057158,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.961701,0.836934,0.919263,0.053824,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.964831,0.851094,0.927026,0.040746,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961320,0.839159,0.920243,0.054325,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.956732,0.830859,0.914842,0.055687,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.958850,0.834044,0.917022,0.054330,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961574,0.843421,0.922388,0.051471,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957021,0.829036,0.914018,0.056154,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.967903,0.843713,0.924374,0.047900,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.967179,0.837353,0.921048,0.049996,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.968338,0.846789,0.925992,0.042268,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.967179,0.843061,0.923846,0.040843,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.969267,0.849593,0.927616,0.039279,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.972417,0.845798,0.926706,0.040473,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.988522,0.797045,0.905841,0.062694,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.968798,0.853194,0.929200,0.038201,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.970578,0.848654,0.927550,0.040054,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.986125,0.802189,0.908041,0.063072,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.968020,0.844929,0.924999,0.039709,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.968406,0.850476,0.927786,0.038960,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.969771,0.854121,0.929929,0.037805,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.968490,0.853073,0.929051,0.037761,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.968700,0.852987,0.929072,0.039193,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,rice_R_8/rgb_max_accum_n5_th24/00000-00004-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.901918,0.914731,0.934832,0.021967,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.849662,0.940541,0.926998,0.012557,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.847965,0.933975,0.924162,0.013906,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.844746,0.936362,0.923917,0.013448,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
