folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.795872,0.822341,0.867574,0.065715,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000711,0.030766,0.640236,0.028073,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000299,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.955539,0.516008,0.668745,0.410570,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.658619,0.473254,0.621655,0.431603,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903342,0.565264,0.721321,0.340049,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.003021,0.646717,0.002635,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000027,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.950536,0.442855,0.561487,0.593434,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.628657,0.469746,0.619354,0.417673,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.801859,0.907633,0.901494,0.014602,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.599013,0.984106,0.855393,0.001731,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.197669,0.997643,0.717309,0.000084,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.759331,0.933891,0.896325,0.009618,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767947,0.480732,0.626192,0.666351,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088300,0.409404,0.634107,0.086094,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003891,0.218106,0.644327,0.014644,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.578075,0.377265,0.515422,0.532964,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.484145,0.362622,0.518695,0.466382,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.050682,0.368524,0.635134,0.053909,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009302,0.372167,0.645618,0.026183,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647842,0.000325,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.295872,0.349615,0.558238,0.377539,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.477089,0.355634,0.511474,0.472211,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.207562,0.328402,0.571486,0.236522,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001411,0.337693,0.647391,0.005513,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000119,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.261369,0.393024,0.597766,0.269721,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.456235,0.352429,0.513327,0.455411,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.337754,0.646759,0.701844,0.130096,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025753,0.937760,0.656335,0.000614,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000795,1.000000,0.648148,0.000000,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.510256,0.539626,0.674257,0.275053,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454183,0.347255,0.507172,0.447974,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.294684,0.663033,0.698899,0.091877,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003438,0.199654,0.644225,0.016193,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000109,1.000000,0.647907,0.000030,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.805169,0.446554,0.580000,0.516500,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525947,0.389662,0.542982,0.461220,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.314818,0.577335,0.677567,0.133754,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002425,0.240869,0.646031,0.008148,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000020,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767038,0.397395,0.508393,0.582267,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.487041,0.374344,0.532731,0.452026,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.497168,0.427492,0.588481,0.357811,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000800,0.256778,0.647335,0.002884,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193232,0.300269,0.557347,0.293897,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.470023,0.367419,0.528422,0.444404,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.369137,0.936504,0.769040,0.004556,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069504,0.957361,0.671253,0.000554,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006673,0.987500,0.650188,0.000015,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.415908,0.928734,0.783085,0.005841,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.570159,0.369088,0.505445,0.609101,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.956001,0.733621,0.862273,0.129046,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.000214,0.639683,0.028348,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000077,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992487,0.505941,0.656076,0.420907,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.706334,0.486762,0.634340,0.450143,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.964761,0.578941,0.740513,0.337385,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644918,0.004848,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000036,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.981322,0.487216,0.629735,0.501668,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.637626,0.469577,0.618775,0.438389,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909036,0.635796,0.784605,0.273046,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000830,0.107465,0.645734,0.008162,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000022,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.972672,0.434575,0.544739,0.639130,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.625780,0.460627,0.610198,0.443124,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.930119,0.880257,0.930839,0.022640,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.758104,0.979338,0.909189,0.002862,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.313774,0.997394,0.758069,0.000147,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.900082,0.928150,0.940280,0.012468,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.839016,0.521669,0.672413,0.626957,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.080132,0.343266,0.622101,0.100099,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004253,0.303654,0.645931,0.011950,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647863,0.000039,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.401151,0.346159,0.522312,0.422106,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464861,0.348676,0.505784,0.469275,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343687,0.347733,0.541880,0.339768,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000720,0.268022,0.647429,0.001901,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000013,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340288,0.355753,0.550697,0.388423,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.458938,0.355291,0.516225,0.455832,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.133949,0.338014,0.602660,0.157947,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002211,0.217391,0.645844,0.009032,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000017,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.206622,0.339814,0.579272,0.273234,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455490,0.350309,0.510794,0.460677,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.235456,0.310433,0.546608,0.281384,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008213,0.609963,0.648911,0.005331,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647781,0.000074,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.352342,0.400577,0.586280,0.342680,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.458207,0.347804,0.506657,0.469903,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193614,0.480143,0.642229,0.138516,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004611,0.300129,0.645706,0.014203,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000005,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.692695,0.407835,0.537623,0.531276,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.495170,0.372565,0.528586,0.463791,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.174017,0.376419,0.607633,0.185490,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002604,0.207197,0.645277,0.010889,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000207,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.345947,0.334363,0.527174,0.393497,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474272,0.360349,0.518424,0.461114,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.386110,0.363220,0.545469,0.413277,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001197,0.453861,0.647782,0.001731,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.239103,0.368862,0.588001,0.278404,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454953,0.357158,0.519724,0.449119,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208292,0.934317,0.716058,0.004146,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021962,0.970149,0.655364,0.000121,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000561,1.000000,0.648066,0.000000,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.597011,0.683478,0.760738,0.178030,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.424718,0.340179,0.507340,0.412561,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.633094,0.718121,0.783294,0.113278,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.000895,0.643965,0.017042,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000056,,fourier,,,8.791472,70,fourier:fourier::None:8.791472147149051:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.873077,0.482753,0.625901,0.456818,,fourier,,,8.791472,901,fourier:fourier::None:8.791472147149051:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.600419,0.435589,0.585340,0.453642,,fourier,,,8.791472,902,fourier:fourier::None:8.791472147149051:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.627425,0.630769,0.739476,0.204200,,fourier,,,13.791472,30,fourier:fourier::None:13.791472147149051:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000561,0.079802,0.645786,0.007049,,fourier,,,13.791472,50,fourier:fourier::None:13.791472147149051:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000052,,fourier,,,13.791472,70,fourier:fourier::None:13.791472147149051:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835354,0.447341,0.578614,0.531390,,fourier,,,13.791472,901,fourier:fourier::None:13.791472147149051:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.573712,0.417751,0.568318,0.453984,,fourier,,,13.791472,902,fourier:fourier::None:13.791472147149051:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.810515,0.436333,0.564579,0.527583,,fourier,,,17.417056,30,fourier:fourier::None:17.417055705701898:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000070,0.070707,0.647571,0.001840,,fourier,,,17.417056,50,fourier:fourier::None:17.417055705701898:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,fourier,,,17.417056,70,fourier:fourier::None:17.417055705701898:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109984,0.179967,0.510125,0.326319,,fourier,,,17.417056,901,fourier:fourier::None:17.417055705701898:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.552242,0.420348,0.574170,0.439372,,fourier,,,17.417056,902,fourier:fourier::None:17.417055705701898:902:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.499796,0.912577,0.807003,0.008567,,fourier,,,27.582944,30,fourier:fourier::None:27.582944294298102:30:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.297402,0.977639,0.750198,0.001217,,fourier,,,27.582944,50,fourier:fourier::None:27.582944294298102:50:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074631,0.997874,0.674092,0.000028,,fourier,,,27.582944,70,fourier:fourier::None:27.582944294298102:70:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474932,0.926075,0.801757,0.006784,,fourier,,,27.582944,901,fourier:fourier::None:27.582944294298102:901:None:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.615564,0.393335,0.530306,0.659032,,fourier,,,27.582944,902,fourier:fourier::None:27.582944294298102:902:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039611,0.320354,0.632224,0.060769,,fourier,,,8.791472,30,fourier:fourier::None:8.791472147149051:30:None:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008199,0.250684,0.642126,0.022339,,fourier,,,8.791472,50,fourier:fourier::None:8.791472147149051:50:None:binary:0
