folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004387,0.382914,0.646923,0.002734,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001247,0.212712,0.646682,0.002605,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004646,0.479241,0.647726,0.002039,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002966,0.350147,0.646974,0.002200,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001014,0.153846,0.646262,0.003273,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002196,0.325718,0.647041,0.001861,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007100,0.436469,0.647140,0.004425,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002504,0.225503,0.645721,0.003008,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001674,0.261038,0.646789,0.001894,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002052,0.347936,0.647237,0.001974,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002266,0.349962,0.647184,0.001910,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004050,0.468660,0.647677,0.002174,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001968,0.180739,0.645420,0.002923,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001123,0.370492,0.647592,0.001134,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000358,0.517986,0.647877,0.000817,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000566,0.260274,0.647501,0.000804,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000522,0.232816,0.647447,0.000751,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000442,0.193478,0.647375,0.000975,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000214,0.452632,0.647852,0.000574,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001366,0.394548,0.647611,0.000923,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000790,0.236607,0.647249,0.000849,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000075,0.028463,0.646999,0.001272,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000497,0.250627,0.647520,0.000874,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001769,0.330548,0.647230,0.001318,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000542,0.265854,0.647532,0.000818,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001297,0.396657,0.647630,0.000878,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000204,0.060561,0.646827,0.001279,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001148,0.310902,0.647377,0.000781,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000512,0.268229,0.647557,0.000671,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001019,0.383178,0.647649,0.000576,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000641,0.229947,0.647338,0.000836,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000730,0.384817,0.647714,0.000639,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000328,0.104762,0.646997,0.000816,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000735,0.297189,0.647515,0.001077,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000840,0.385845,0.647693,0.000865,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000363,0.085480,0.646629,0.001064,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000487,0.372624,0.647751,0.000626,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000204,1.000000,0.647940,0.000466,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000278,0.270531,0.647702,0.000340,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000134,0.150000,0.647648,0.000500,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000214,0.494253,0.647866,0.000338,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000586,0.418440,0.647788,0.000454,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000229,0.200873,0.647628,0.000401,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000308,0.407895,0.647819,0.000447,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000030,0.069767,0.647739,0.000445,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647566,0.000442,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000472,0.448113,0.647830,0.000452,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647389,0.000482,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000745,0.254669,0.647363,0.000783,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000358,0.253521,0.647623,0.000451,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000388,0.230769,0.647550,0.000430,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000189,0.143939,0.647539,0.000442,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.000663,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000537,0.435484,0.647812,0.000295,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000661,0.409231,0.647765,0.000317,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000070,0.067961,0.647557,0.000381,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000010,0.006557,0.647342,0.000406,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000119,0.228571,0.647768,0.000429,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000045,0.090909,0.647726,0.000513,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.066224,0.607558,0.656125,0.027159,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.086855,0.680871,0.664117,0.028276,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.030479,0.530944,0.649119,0.015436,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.096648,0.652280,0.663759,0.029632,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.089488,0.638087,0.661507,0.029289,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.100409,0.658520,0.664891,0.030568,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.053628,0.556340,0.651693,0.027340,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.115559,0.648821,0.666535,0.029541,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.064699,0.565197,0.653124,0.030218,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.073851,0.627634,0.658445,0.026383,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.093120,0.632672,0.661621,0.034051,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.088281,0.665206,0.663309,0.028409,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,rice_R_8/rgb_max_accum_n5_th8/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.099197,0.720228,0.669230,0.026128,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.083237,0.597965,0.657472,0.031978,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.271430,0.499776,0.647782,0.132285,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.235516,0.499478,0.647695,0.122439,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.038940,0.589204,0.652020,0.015204,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.027174,0.572610,0.650295,0.013784,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.024829,0.531483,0.648904,0.013899,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.045956,0.625651,0.654368,0.015588,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.017431,0.440151,0.646199,0.012544,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.035964,0.565822,0.650815,0.013444,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.034205,0.558630,0.650396,0.015778,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005699,0.531264,0.648104,0.003020,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005212,0.481413,0.647726,0.002376,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005148,0.476760,0.647691,0.002347,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005466,0.410908,0.647034,0.003043,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001158,0.107522,0.644892,0.003675,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015140,0.381113,0.644542,0.011197,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004159,0.451213,0.647552,0.002280,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004174,0.467186,0.647662,0.003492,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004412,0.369692,0.646773,0.003634,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006156,0.491862,0.647796,0.003478,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003016,0.379612,0.647195,0.003003,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007642,0.518369,0.648059,0.003054,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.013729,0.470298,0.647258,0.008183,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008367,0.583709,0.648713,0.003105,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003195,0.330932,0.646719,0.002152,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002832,0.330818,0.646848,0.002529,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004194,0.503881,0.647891,0.002117,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003592,0.363317,0.646916,0.003442,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005242,0.497642,0.647851,0.002532,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003210,0.450803,0.647621,0.002418,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002494,0.363505,0.647209,0.002007,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002410,0.394630,0.647415,0.001907,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002832,0.393103,0.647326,0.002668,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001381,0.207928,0.646502,0.001978,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000174,0.043424,0.646580,0.001099,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000586,0.167139,0.647046,0.000866,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000830,0.379545,0.647683,0.000860,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000040,0.049080,0.647611,0.000766,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002698,0.583871,0.648141,0.000742,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000760,0.216714,0.647168,0.001399,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000159,0.096677,0.647401,0.000521,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000994,0.271739,0.647280,0.000790,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000745,0.339367,0.647620,0.000809,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001302,0.371105,0.647550,0.000948,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001133,0.319776,0.647419,0.001061,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000109,0.080586,0.647468,0.000750,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002226,0.416357,0.647553,0.001532,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000229,0.110048,0.647298,0.001122,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000760,0.308468,0.647536,0.000758,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
