folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.779755,0.503553,0.796046,4
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.780729,0.497878,0.805041,4
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.781046,0.507756,0.796721,4
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.781527,0.509396,0.796902,4
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.792029,0.537355,0.807668,4
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.648078,0.001421,0.632743,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.647607,0.000502,0.287749,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.647735,0.000894,0.412844,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.647641,0.000323,0.250000,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.647942,0.000268,0.818182,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.647942,0.000442,0.654412,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.648076,0.001197,0.663912,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.647861,0.000487,0.490000,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.647889,0.000701,0.522222,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.647833,0.000248,0.416667,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.647398,0.000378,0.180523,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.647480,0.000845,0.302491,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.647695,0.000422,0.315985,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.647774,0.000030,0.090909,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.647798,0.000686,0.436709,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.647635,0.000393,0.271478,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.647515,0.000159,0.120301,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.647583,0.000045,0.049724,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.647879,0.000442,0.517442,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.647854,0.000651,0.485185,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.647721,0.000313,0.300000,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.647945,0.000219,1.000000,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.647581,0.000149,0.133929,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.647618,0.000045,0.055901,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.647670,0.001178,0.403748,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.647702,0.000835,0.389791,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.647866,0.000328,0.496241,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.647737,0.000338,0.322275,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.647326,0.000398,0.170213,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.647627,0.000209,0.189189,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.647677,0.000199,0.211640,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.647802,0.000000,0.000000,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.647683,0.000114,0.151316,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.647903,0.000914,0.528736,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.647648,0.000040,0.056338,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.647740,0.000278,0.302703,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.647702,0.000537,0.347267,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.647667,0.000432,0.301038,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.647525,0.000343,0.206587,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.647590,0.000224,0.180723,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.693272,0.178330,0.783111,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.693629,0.178663,0.785774,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.693923,0.177466,0.791753,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.693538,0.179289,0.783323,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.690523,0.170305,0.775962,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.689722,0.159980,0.795518,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.679364,0.117433,0.807531,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.674189,0.104052,0.780245,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.673287,0.106615,0.755901,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.674789,0.116722,0.743480,4
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.682681,0.161958,0.719648,4
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.682575,0.150574,0.743255,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.674715,0.124657,0.720257,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.674470,0.120767,0.727564,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.673856,0.113323,0.741426,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.668906,0.103977,0.701556,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.668250,0.093299,0.724841,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.668924,0.097985,0.719550,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.670002,0.100608,0.727142,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.672190,0.109989,0.728853,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.647714,0.000000,0.000000,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.647900,0.000298,0.588235,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.647609,0.000000,0.000000,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.647873,0.000219,0.517647,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.647707,0.000219,0.244444,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.647847,0.000040,0.285714,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.647868,0.000000,0.000000,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.647744,0.000412,0.350211,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.647534,0.000482,0.251948,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.647842,0.000283,0.441860,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.647819,0.000000,0.000000,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.647866,0.000000,0.000000,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.647907,0.000139,0.823529,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.647935,0.000189,1.000000,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.647886,0.000288,0.547170,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.647583,0.000681,0.313501,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.647704,0.000333,0.293860,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.647789,0.000239,0.340426,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.647800,0.000010,0.046512,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.647870,0.000134,0.509434,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.647023,0.017108,0.467228,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.646440,0.010936,0.421809,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.648103,0.010882,0.515780,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.649361,0.013933,0.589695,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.644143,0.019860,0.394843,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.648134,0.013406,0.514493,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.648479,0.011279,0.541637,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.648456,0.013157,0.533871,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.649744,0.018916,0.581932,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.648398,0.016228,0.524322,4
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.647146,0.012492,0.462047,4
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.649420,0.012462,0.607411,4
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.652435,0.021301,0.718813,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.650178,0.016000,0.628906,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.652130,0.023507,0.673356,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.649928,0.013769,0.634822,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.649539,0.015190,0.592557,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.651063,0.015865,0.700219,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.649714,0.012651,0.630666,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.650333,0.013212,0.680225,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.750950,0.353957,0.852544,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.752490,0.355398,0.859099,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.743531,0.335533,0.840099,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.741019,0.319464,0.853283,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.736200,0.306749,0.845859,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.661451,0.640960,0.515512,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.750338,0.371184,0.822349,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.737668,0.312825,0.844032,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.739722,0.318316,0.847080,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.745661,0.324949,0.873091,4
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.741108,0.318748,0.855219,4
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.742797,0.319985,0.863917,4
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.746221,0.330395,0.866078,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.747454,0.330157,0.874577,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.744329,0.319891,0.874384,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.744098,0.320910,0.870758,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.740828,0.313745,0.863128,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.736961,0.306729,0.850969,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.744002,0.326281,0.859638,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.746271,0.340899,0.847274,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.647786,0.000000,0.000000,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.647739,0.000075,0.144231,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.647749,0.000139,0.225806,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.647480,0.000412,0.213918,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.647520,0.000214,0.150877,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.647597,0.000000,0.000000,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.647413,0.000010,0.007576,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.647684,0.000000,0.000000,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.647644,0.000000,0.000000,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.647943,0.000472,0.646259,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.647580,0.000000,0.000000,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.647844,0.000214,0.430000,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.647747,0.000303,0.319372,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.647765,0.000000,0.000000,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.647524,0.000214,0.151943,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.648001,0.000517,0.787879,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.647872,0.000214,0.511905,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.647824,0.000214,0.387387,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.647546,0.000040,0.040000,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.647543,0.000000,0.000000,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.647777,0.000735,0.425287,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.647761,0.000576,0.395904,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.647739,0.000417,0.347107,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.647691,0.000591,0.351032,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.647765,0.000000,0.000000,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.647831,0.000204,0.398058,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.647569,0.000343,0.223301,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.647723,0.000412,0.333333,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.647494,0.000209,0.140940,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.647371,0.000000,0.000000,12
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.647693,0.000303,0.274775,12
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.647574,0.000000,0.000000,12
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.647679,0.000179,0.200000,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.647742,0.000229,0.280488,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.647756,0.000417,0.362069,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.647445,0.000000,0.000000,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.647824,0.000462,0.440758,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.647744,0.000050,0.109890,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.647476,0.000527,0.243119,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.647573,0.000557,0.284987,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.783153,0.438854,0.889231,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.788953,0.458312,0.888262,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.786376,0.459872,0.873610,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.786722,0.460071,0.874962,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.781821,0.441572,0.878334,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.788690,0.471559,0.868106,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.784103,0.451842,0.874309,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.791500,0.477829,0.872325,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.799878,0.498231,0.882171,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.810899,0.525858,0.893203,4
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.781893,0.439664,0.881588,4
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.785184,0.459539,0.868493,4
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.785756,0.463986,0.865014,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.788519,0.469631,0.869953,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.796340,0.482281,0.888301,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.807751,0.516864,0.891630,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.816974,0.546702,0.891600,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.815065,0.537092,0.896093,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.802147,0.497948,0.892752,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.790753,0.466237,0.885200,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.648069,0.002166,0.575958,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.648544,0.003592,0.682075,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.648215,0.002216,0.642651,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.647866,0.002474,0.499498,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.647630,0.001575,0.411688,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.647398,0.001630,0.354595,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.648636,0.003503,0.726056,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.647695,0.001714,0.437262,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.648164,0.002425,0.604709,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.648187,0.002668,0.602018,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.647447,0.002380,0.399500,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.646465,0.001163,0.184252,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.647219,0.000954,0.254305,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.647709,0.002633,0.460469,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.648054,0.003697,0.538350,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.646617,0.001978,0.263402,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.647261,0.001560,0.322051,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.647719,0.001719,0.445302,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.647373,0.001456,0.337169,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.647179,0.002514,0.359886,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.647695,0.001411,0.425787,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.647686,0.002638,0.455403,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.647805,0.002519,0.482857,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.648272,0.002489,0.649805,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.646593,0.001113,0.190314,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.647429,0.002201,0.389622,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.647403,0.001451,0.343529,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.647898,0.004402,0.504843,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.647949,0.002946,0.520175,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.647712,0.001645,0.440746,12
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.646941,0.001347,0.252799,12
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.647377,0.002296,0.383402,12
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.647823,0.001496,0.479299,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.647494,0.002186,0.402194,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.647385,0.002226,0.382253,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.647959,0.002504,0.527197,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.648022,0.002281,0.553012,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.648083,0.003195,0.552880,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.647553,0.001958,0.407025,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.648048,0.003428,0.540329,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.738977,0.363716,0.776016,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.745251,0.373306,0.794169,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.747494,0.387506,0.787471,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.746380,0.397747,0.771222,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.741490,0.392431,0.756142,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.740704,0.377484,0.768292,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.738219,0.351021,0.788000,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.727781,0.320254,0.774368,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.719181,0.293561,0.763281,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.711931,0.264489,0.762105,4
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.592337,0.712173,0.450160,4
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.741089,0.472423,0.694624,4
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.731779,0.356074,0.751442,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.728652,0.339463,0.755181,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.714209,0.302555,0.726051,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.706515,0.253866,0.744076,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.703928,0.238050,0.751184,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.701308,0.228495,0.748604,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.700932,0.221405,0.757935,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.714725,0.252325,0.801572,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.647947,0.000288,0.816901,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.647861,0.000398,0.487805,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.647779,0.000099,0.219780,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.647926,0.000636,0.573991,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.647712,0.000716,0.381963,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.647520,0.000328,0.199396,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.647873,0.000800,0.504702,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.647891,0.000422,0.541401,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.647914,0.000393,0.598485,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.647891,0.000994,0.516796,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.647947,0.001068,0.558442,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.647938,0.001034,0.553191,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.647891,0.001148,0.514477,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.647847,0.000651,0.478102,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.647938,0.000338,0.708333,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.647753,0.000522,0.380435,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.647137,0.002137,0.336463,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.647552,0.000596,0.285036,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.647765,0.000517,0.389513,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.648061,0.001257,0.638889,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.644742,0.004790,0.259489,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.647588,0.001893,0.413232,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.647634,0.000934,0.368627,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.647809,0.000835,0.454054,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.648005,0.001227,0.593750,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.648017,0.000760,0.692308,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.647998,0.001545,0.567518,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.647859,0.000934,0.493438,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.647863,0.000686,0.494624,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.647553,0.000328,0.211538,12
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.647637,0.001004,0.376866,12
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.647775,0.000820,0.430809,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.647517,0.000487,0.246851,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.647936,0.000199,0.975610,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.647947,0.000661,0.601810,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.647705,0.000293,0.279621,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.647982,0.000591,0.687861,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.647919,0.000209,0.763636,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.647945,0.000219,1.000000,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.647847,0.000606,0.476562,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.664978,0.075769,0.735991,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.669540,0.083138,0.793813,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.663937,0.070383,0.739841,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.657843,0.055725,0.670393,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.662439,0.075521,0.688672,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.663218,0.071849,0.717725,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.665085,0.085389,0.700571,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.541546,0.592469,0.398465,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.687964,0.212838,0.682586,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.663636,0.109150,0.629030,4
hocho_I_12,44,frame_00106.png,frame_00107.png,0,0.661631,0.065598,0.712159,4
hocho_I_12,44,frame_00107.png,frame_00108.png,0,0.666873,0.085687,0.729854,4
hocho_I_12,44,frame_00108.png,frame_00109.png,0,0.664151,0.074085,0.726821,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.667396,0.090199,0.721933,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.667039,0.083501,0.741844,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.668191,0.088459,0.742070,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.673457,0.100777,0.781911,4
