folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00000.png,frame_00116.png,rice_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025808,0.057118,0.506939,0.260930,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_R_12,frame_00000.png,frame_00116.png,rice_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.841520,0.941433,0.925760,0.009368,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223760,0.333818,0.569418,0.278771,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195224,0.307080,0.561492,0.275863,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.214687,0.369945,0.594715,0.217319,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634292,0.393849,0.527470,0.496921,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147886,0.366901,0.610086,0.181937,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074726,0.298434,0.612324,0.147834,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.323647,0.354721,0.554516,0.286955,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666057,0.490210,0.638500,0.311577,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744405,0.666616,0.778903,0.207837,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655643,0.675807,0.767988,0.210626,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840681,0.450859,0.583337,0.567145,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681152,0.934682,0.870962,0.008518,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.436230,0.363375,0.532357,0.452040,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372665,0.342241,0.526887,0.395859,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045489,0.317904,0.629518,0.086016,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366980,0.411095,0.591975,0.306619,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484428,0.396609,0.558931,0.432442,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384639,0.335101,0.514568,0.427248,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057270,0.306022,0.622302,0.107686,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380123,0.688209,0.721080,0.102514,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780275,0.513868,0.662698,0.361517,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789104,0.449397,0.585291,0.489515,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057375,0.177153,0.574230,0.175876,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516839,0.954267,0.821142,0.004432,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460120,0.353733,0.513877,0.457586,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403148,0.353861,0.530612,0.446111,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168353,0.336001,0.589998,0.235634,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.404043,0.394309,0.571597,0.389192,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.574711,0.427128,0.578814,0.419459,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530593,0.366687,0.512013,0.493652,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224386,0.369040,0.591789,0.264742,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507483,0.756840,0.769155,0.101850,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.981427,0.617427,0.779323,0.244649,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.962376,0.589072,0.750352,0.322486,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.968592,0.451204,0.574097,0.593713,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.901270,0.926952,0.940224,0.012709,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357187,0.359320,0.549381,0.342997,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437607,0.356554,0.523880,0.442622,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033420,0.378290,0.640296,0.043597,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561767,0.404613,0.554598,0.425106,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410646,0.390159,0.566449,0.370314,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397285,0.380659,0.560150,0.367442,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028312,0.315015,0.636159,0.046415,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554851,0.505825,0.652368,0.269327,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.960756,0.664100,0.815063,0.213699,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947977,0.669011,0.816529,0.229557,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002191,0.021461,0.613457,0.077200,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839478,0.981691,0.937962,0.002802,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241329,0.329881,0.560220,0.285079,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232445,0.314534,0.551341,0.312419,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250134,0.389386,0.597826,0.221522,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691632,0.399231,0.524922,0.538537,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176715,0.327755,0.582464,0.240096,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181818,0.312314,0.570918,0.261968,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241682,0.366111,0.585622,0.224507,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764792,0.426832,0.555538,0.514213,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559829,0.624371,0.726404,0.200312,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.467007,0.593063,0.699478,0.214649,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836248,0.409001,0.516835,0.653344,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457169,0.962648,0.802606,0.003174,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459499,0.350138,0.509361,0.479195,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368287,0.358971,0.545969,0.390144,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.062199,0.327662,0.624829,0.096098,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353664,0.395841,0.582329,0.330029,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552962,0.376407,0.519999,0.493684,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337088,0.342311,0.538509,0.385463,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047308,0.252929,0.615323,0.098372,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431923,0.481905,0.636446,0.281765,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821491,0.522479,0.672759,0.386664,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801745,0.450287,0.585531,0.507092,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039671,0.176512,0.596666,0.126306,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255600,0.980501,0.736083,0.000910,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429379,0.362394,0.533044,0.445019,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411521,0.345832,0.518671,0.460847,,fourier_num:fourier::None:13.791472147149051:0:None:gray:0,fourier,,,13.791472,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212113,0.371283,0.596080,0.241129,,fourier_num:fourier::None:17.417055705701898:0:None:gray:0,fourier,,,17.417056,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455594,0.425779,0.591936,0.377296,,fourier_num:fourier::None:27.582944294298102:0:None:gray:0,fourier,,,27.582944,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604419,0.427155,0.575276,0.447073,,fourier_num:fourier::None:8.791472147149051:0:None:gray:0,fourier,,,8.791472,0
