folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006375,0.401439,0.646766,0.006880,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006077,0.320913,0.645480,0.007801,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.012263,0.396339,0.645609,0.010599,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011006,0.420463,0.646402,0.009850,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014459,0.396188,0.645200,0.011714,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.144607,0.364001,0.609818,0.122894,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00001.png,frame_00002.png,rice_R_4/rgb_max_diff_maps_th8/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001819,0.552870,0.647991,0.001028,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000060,0.024440,0.647051,0.000820,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000542,0.459916,0.647835,0.000904,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000552,0.437008,0.647812,0.000673,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000730,0.387863,0.647719,0.000725,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001272,0.311057,0.647324,0.000788,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000199,0.190476,0.647641,0.000842,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000686,0.320930,0.647599,0.001015,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000278,0.455285,0.647849,0.000758,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000934,0.292379,0.647401,0.000889,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000527,0.110995,0.646568,0.001107,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001118,0.235602,0.646985,0.001038,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000899,0.446914,0.647793,0.000842,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000482,0.613924,0.647931,0.000570,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007543,0.384498,0.646273,0.006199,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001426,0.455556,0.647770,0.000702,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000566,0.395833,0.647763,0.000814,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001804,0.427059,0.647651,0.000998,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001903,0.436716,0.647674,0.000499,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001297,0.433555,0.647728,0.000800,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647573,0.000343,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000323,0.585586,0.647901,0.000255,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000631,0.477444,0.647847,0.000476,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000432,0.568627,0.647905,0.000282,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000139,0.417910,0.647849,0.000148,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000133,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000298,0.869565,0.647957,0.000384,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.647882,0.000342,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647482,0.000444,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000040,0.034483,0.647490,0.000273,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000273,0.106796,0.647160,0.000525,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000711,0.445483,0.647807,0.000283,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000218,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000045,0.094737,0.647733,0.000277,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000875,0.419048,0.647749,0.000770,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647707,0.000112,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000045,0.214286,0.647826,0.000373,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000099,0.185185,0.647749,0.000405,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000224,0.197368,0.647627,0.000389,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000015,0.032967,0.647719,0.000078,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.008129,0.423834,0.646839,0.005022,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009505,0.350495,0.645013,0.009162,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014444,0.421182,0.645965,0.011286,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005083,0.322713,0.645902,0.004662,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.018270,0.464855,0.646895,0.011065,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.004770,0.310378,0.645816,0.004861,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006315,0.279771,0.644367,0.008196,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.019199,0.489548,0.647580,0.011351,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033927,0.496799,0.647714,0.019100,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006519,0.317599,0.645231,0.009365,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.018737,0.492233,0.647660,0.009904,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.200093,0.402370,0.613676,0.144301,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,rice_R_8/rgb_max_diff_maps_th4/00108-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010574,0.624963,0.649357,0.004367,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009823,0.378808,0.645655,0.008891,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006613,0.374508,0.646307,0.004787,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004502,0.375934,0.646822,0.004579,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005709,0.473814,0.647646,0.004486,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005431,0.442152,0.647368,0.004577,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008661,0.438270,0.647009,0.005400,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010479,0.542159,0.648442,0.004606,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010191,0.327322,0.644082,0.009141,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001048,0.289835,0.647333,0.000866,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000566,0.219653,0.647359,0.000968,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000293,0.121901,0.647228,0.000830,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000537,0.142857,0.646923,0.000926,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000378,0.102564,0.646838,0.001104,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000050,0.014771,0.646719,0.000967,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001963,0.243376,0.646411,0.001882,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000020,0.005682,0.646650,0.000862,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000656,0.161369,0.646899,0.001241,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000229,0.135294,0.647434,0.000902,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000432,0.231383,0.647515,0.000374,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001411,0.511712,0.647891,0.000592,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000879,0.222922,0.647098,0.000768,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000944,0.287879,0.647378,0.000780,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000586,0.271889,0.647522,0.000688,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000457,0.484211,0.647858,0.000472,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000447,0.216346,0.647455,0.000534,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000169,0.140496,0.647564,0.000625,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001038,0.516049,0.647891,0.000666,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000502,0.180036,0.647240,0.001045,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000785,0.778325,0.648066,0.000235,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000502,0.162379,0.647133,0.000734,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000030,0.037736,0.647611,0.000297,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000080,0.231884,0.647803,0.000245,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647639,0.000255,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647459,0.000246,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647483,0.000196,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647142,0.000611,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647803,0.000240,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000378,0.165217,0.647329,0.000615,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000194,0.189320,0.647644,0.000148,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000308,0.162304,0.647417,0.000408,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647705,0.000176,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000432,0.664122,0.647943,0.000267,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647854,0.000119,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647623,0.000321,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000020,0.047619,0.647735,0.000201,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000139,0.394366,0.647842,0.000285,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647628,0.000275,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.317735,0.906393,0.748198,0.009609,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.363323,0.917338,0.764277,0.009342,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.440563,0.903907,0.786512,0.011760,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.473392,0.882983,0.792473,0.014572,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.345793,0.918768,0.758867,0.008292,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.440916,0.883439,0.782644,0.014028,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.407198,0.910506,0.777162,0.009432,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.647459,0.634702,0.744641,0.158240,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.445060,0.881301,0.783480,0.013121,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.492055,0.861699,0.793327,0.024441,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.410229,0.910686,0.778156,0.009829,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,rice_R_12/rgb_max_diff_maps_th4/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491528,0.887472,0.799005,0.013321,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.339503,0.872185,0.749899,0.016591,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.416360,0.901157,0.778401,0.011860,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.375268,0.889838,0.763653,0.016091,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.457735,0.893660,0.789872,0.013595,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.330405,0.890114,0.749851,0.012191,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330837,0.871163,0.747138,0.012411,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.296518,0.874348,0.737276,0.011544,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.330937,0.908239,0.752628,0.009224,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.186663,0.875484,0.704250,0.010591,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.143742,0.954847,0.696091,0.002351,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.148130,0.953100,0.697463,0.001792,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.148522,0.947027,0.697242,0.001794,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.058831,0.941176,0.667290,0.000869,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.130153,0.932503,0.690382,0.002283,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.148532,0.938438,0.696740,0.001904,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.091376,0.971987,0.679117,0.000778,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.098809,0.960908,0.681247,0.001182,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.069096,0.951488,0.670959,0.001193,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.125691,0.950584,0.689827,0.001424,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.116483,0.959795,0.687168,0.001086,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.098735,0.953228,0.680930,0.001062,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.058214,0.988609,0.668131,0.000463,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.070865,0.958725,0.671748,0.000982,,pair:pair::None:None:8:None:binary:13,pair,,,,8
