folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441378,0.405889,0.575794,0.271589,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339697,0.412709,0.597268,0.207745,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290918,0.409666,0.602690,0.183654,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297611,0.482912,0.640451,0.135452,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465909,0.436402,0.600050,0.249924,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431267,0.444608,0.610028,0.230018,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352536,0.450762,0.620748,0.182194,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.261711,0.738092,0.707324,0.030604,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711452,0.502861,0.650718,0.247801,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687572,0.541036,0.684596,0.197379,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.704570,0.568814,0.707898,0.183436,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648010,0.930055,0.858893,0.008933,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310053,0.358283,0.561497,0.327070,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242124,0.361322,0.582422,0.259980,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.205335,0.349365,0.585517,0.245111,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212699,0.409860,0.614924,0.182547,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.386070,0.401628,0.581272,0.328844,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346434,0.416395,0.598881,0.276473,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318604,0.413473,0.600912,0.265953,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.274133,0.755002,0.713075,0.043158,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595942,0.506294,0.653086,0.286212,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646341,0.549250,0.688685,0.261555,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591222,0.580444,0.705574,0.207065,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470172,0.956842,0.805963,0.003861,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408316,0.385157,0.562126,0.348161,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.300841,0.404079,0.597574,0.256112,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.274884,0.400324,0.599667,0.243288,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301089,0.485195,0.641398,0.194937,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496492,0.459722,0.617233,0.307035,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401941,0.492427,0.643515,0.225234,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383025,0.519591,0.658039,0.190163,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338976,0.887728,0.752136,0.014155,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791350,0.548022,0.696705,0.243750,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789085,0.658061,0.781349,0.136222,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824070,0.664270,0.791388,0.137820,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.844452,0.948313,0.929019,0.008289,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.313611,0.390753,0.586119,0.272187,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242149,0.386729,0.597919,0.211464,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.148443,0.407961,0.624283,0.137906,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263734,0.481346,0.640670,0.158941,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451788,0.467202,0.625532,0.283963,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338012,0.463788,0.629281,0.211543,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.218483,0.483474,0.642609,0.144882,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.274402,0.607302,0.682013,0.079873,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855855,0.589121,0.739051,0.233563,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848869,0.646715,0.783492,0.174052,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870777,0.677613,0.808612,0.154491,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821511,0.982348,0.931950,0.002690,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398130,0.406958,0.583764,0.249808,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330445,0.409230,0.596249,0.203503,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.323573,0.413779,0.600384,0.200580,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326972,0.496840,0.646404,0.138400,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513118,0.454797,0.611951,0.264083,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.449562,0.465721,0.624564,0.221928,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437021,0.471674,0.629385,0.212748,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352710,0.653228,0.706136,0.062994,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723104,0.576976,0.715810,0.184615,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733280,0.604084,0.736848,0.163649,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787892,0.592315,0.734349,0.186070,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.432817,0.970270,0.795607,0.002505,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223238,0.324786,0.563053,0.287394,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.199920,0.339955,0.581584,0.248039,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143484,0.332558,0.596990,0.192697,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144975,0.372203,0.612812,0.163234,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.268886,0.369529,0.581008,0.292124,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.202980,0.350502,0.586896,0.245808,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.237687,0.369718,0.588882,0.257929,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.186484,0.580885,0.666156,0.080535,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577523,0.521871,0.664913,0.288249,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613125,0.550298,0.687336,0.267358,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600330,0.576720,0.704111,0.235477,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167652,0.975766,0.705438,0.000745,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345247,0.397077,0.584845,0.299675,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349629,0.393756,0.581430,0.309560,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
