folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.591936,,0.591936,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.533044,,0.533044,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.518671,,0.518671,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.704458,,0.704458,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.591347,,0.591347,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.575276,,0.575276,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.506762,,0.506762,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.914961,,0.914961,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.702533,,0.702533,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.676710,,0.676710,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.528175,,0.528175,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.686118,,0.686118,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.636992,,0.636992,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.562713,,0.562713,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.503667,,0.503667,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.789604,,0.789604,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.622675,,0.622675,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.604417,,0.604417,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.532980,,0.532980,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.902606,,0.902606,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.791499,,0.791499,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.767677,,0.767677,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.581326,,0.581326,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.608147,,0.608147,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.588218,,0.588218,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.575995,,0.575995,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.564855,,0.564855,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.760418,,0.760418,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.615666,,0.615666,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.598323,,0.598323,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.563350,,0.563350,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.889939,,0.889939,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.785198,,0.785198,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.783555,,0.783555,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.588920,,0.588920,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.624151,,0.624151,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.552655,,0.552655,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.545093,,0.545093,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.528289,,0.528289,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.628655,,0.628655,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.592314,,0.592314,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.531242,,0.531242,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.528268,,0.528268,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.828238,,0.828238,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.643503,,0.643503,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.612892,,0.612892,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.549624,,0.549624,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.582049,,0.582049,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.580040,,0.580040,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.548007,,0.548007,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.506472,,0.506472,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.733879,,0.733879,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.582702,,0.582702,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.574966,,0.574966,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.511131,,0.511131,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.805153,,0.805153,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.698934,,0.698934,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.632473,,0.632473,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.503834,,0.503834,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.615987,,0.615987,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.569653,,0.569653,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.533606,,0.533606,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.528997,,0.528997,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.727760,,0.727760,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.634175,,0.634175,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.587239,,0.587239,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.513770,,0.513770,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.892227,,0.892227,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.787476,,0.787476,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.784350,,0.784350,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.598204,,0.598204,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.599303,,0.599303,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.595670,,0.595670,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.584684,,0.584684,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.579008,,0.579008,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.592099,,0.592099,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.575857,,0.575857,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.574067,,0.574067,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.566446,,0.566446,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.774137,,0.774137,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.681357,,0.681357,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.654034,,0.654034,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.525393,,0.525393,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,17.417056,0,,1,0.620766,,0.620766,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.582944,0,,1,0.569927,,0.569927,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.791472,0,,1,0.542137,,0.542137,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.791472,0,,1,0.500327,,0.500327,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
