folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.615629,,0.615629,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.584845,,0.584845,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.581430,,0.581430,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.739409,,0.739409,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.649733,,0.649733,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.646981,,0.646981,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.632919,,0.632919,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.915540,,0.915540,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.851962,,0.851962,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.836392,,0.836392,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.825750,,0.825750,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.718144,,0.718144,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.623780,,0.623780,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.623502,,0.623502,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.601764,,0.601764,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.769141,,0.769141,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.663132,,0.663132,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.647021,,0.647021,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.640299,,0.640299,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.893513,,0.893513,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.778744,,0.778744,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.761373,,0.761373,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.722397,,0.722397,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.696899,,0.696899,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.613795,,0.613795,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.606378,,0.606378,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.588815,,0.588815,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.754745,,0.754745,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.630973,,0.630973,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.614654,,0.614654,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.607134,,0.607134,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.879439,,0.879439,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.716321,,0.716321,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.710769,,0.710769,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.663045,,0.663045,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.602163,,0.602163,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.594398,,0.594398,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.586852,,0.586852,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.575430,,0.575430,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.633622,,0.633622,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.597108,,0.597108,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.593917,,0.593917,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.571868,,0.571868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.822639,,0.822639,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.706468,,0.706468,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.685894,,0.685894,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.670901,,0.670901,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.648253,,0.648253,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.597079,,0.597079,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.576326,,0.576326,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.569060,,0.569060,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.719117,,0.719117,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.652253,,0.652253,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.643144,,0.643144,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.624944,,0.624944,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.802357,,0.802357,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.732334,,0.732334,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.723855,,0.723855,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.690429,,0.690429,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.633610,,0.633610,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.604639,,0.604639,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.597786,,0.597786,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.583031,,0.583031,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.726106,,0.726106,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.640124,,0.640124,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.621949,,0.621949,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.607570,,0.607570,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.887482,,0.887482,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.773514,,0.773514,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.771580,,0.771580,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.737061,,0.737061,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.653532,,0.653532,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.595985,,0.595985,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.593091,,0.593091,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.582441,,0.582441,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.702906,,0.702906,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.626846,,0.626846,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.620220,,0.620220,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.607064,,0.607064,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.762454,,0.762454,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.715568,,0.715568,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.699386,,0.699386,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.677028,,0.677028,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.582944,0,8,1,0.606726,,0.606726,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.417056,0,8,1,0.595133,,0.595133,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.791472,0,8,1,0.590257,,0.590257,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.791472,0,8,1,0.580375,,0.580375,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.990085
