folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647761,,0.648078,frame_00000.png,frame_00001.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00114.png,frame_00115.png,,117,1.990085
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647597,,0.648078,frame_00006.png,frame_00007.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644003,,0.646556,frame_00005.png,frame_00006.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00113.png,frame_00114.png,,117,1.990085
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647687,,0.647945,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.990085
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647460,,0.648143,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644003,,0.649021,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00113.png,frame_00114.png,,117,1.990085
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.679640,,0.693923,frame_00002.png,frame_00003.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651035,,0.654669,frame_00005.png,frame_00006.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648232,,0.649144,frame_00110.png,frame_00111.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00114.png,frame_00115.png,,117,1.990085
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647790,,0.647935,frame_00109.png,frame_00110.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647383,,0.648087,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00114.png,frame_00115.png,,117,1.990085
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642033,,0.648136,frame_00108.png,frame_00109.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00112.png,frame_00113.png,,117,1.990085
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.649008,,0.652435,frame_00108.png,frame_00109.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647853,,0.648330,frame_00110.png,frame_00111.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.990085
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647844,,0.648183,frame_00107.png,frame_00108.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.739655,,0.752490,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00112.png,frame_00113.png,,117,1.990085
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.705750,,0.720704,frame_00006.png,frame_00007.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.668012,,0.679340,frame_00005.png,frame_00006.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.990085
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647690,,0.648001,frame_00111.png,frame_00112.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00111.png,frame_00112.png,,117,1.990085
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647486,,0.648075,frame_00009.png,frame_00010.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.990085
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646052,,0.648388,frame_00002.png,frame_00003.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00114.png,frame_00115.png,,117,1.990085
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647661,,0.647831,frame_00005.png,frame_00006.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.990085
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647600,,0.650391,frame_00003.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.990085
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647549,,0.648019,frame_00005.png,frame_00006.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00114.png,frame_00115.png,,117,1.990085
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.793624,,0.816974,frame_00112.png,frame_00113.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.990085
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.715573,,0.731590,frame_00115.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.990085
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.666883,,0.675646,frame_00008.png,frame_00009.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647672,,0.648636,frame_00006.png,frame_00007.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647254,,0.648922,frame_00006.png,frame_00007.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643243,,0.647013,frame_00114.png,frame_00115.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00114.png,frame_00115.png,,117,1.990085
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647656,,0.648272,frame_00003.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647333,,0.648230,frame_00115.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645093,,0.650419,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00113.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.719644,,0.747494,frame_00002.png,frame_00003.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.990085
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.694654,,0.731383,frame_00107.png,frame_00108.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.666653,,0.696570,frame_00106.png,frame_00107.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647807,,0.648061,frame_00115.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00113.png,frame_00114.png,,117,1.990085
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647108,,0.648332,frame_00115.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636965,,0.646594,frame_00111.png,frame_00112.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00112.png,frame_00113.png,,117,1.990085
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647664,,0.648017,frame_00005.png,frame_00006.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646128,,0.648384,frame_00110.png,frame_00111.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635772,,0.647345,frame_00112.png,frame_00113.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00113.png,frame_00114.png,,117,1.990085
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.660880,,0.687964,frame_00008.png,frame_00009.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.990085
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649987,,0.655241,frame_00008.png,frame_00009.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.990085
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647919,,0.648528,frame_00113.png,frame_00114.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.990085
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647770,,0.648015,frame_00106.png,frame_00107.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647616,,0.648010,frame_00106.png,frame_00107.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00114.png,frame_00115.png,,117,1.990085
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647252,,0.649807,frame_00004.png,frame_00005.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00114.png,frame_00115.png,,117,1.990085
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.652741,,0.659699,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647821,,0.648419,frame_00000.png,frame_00001.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00113.png,frame_00114.png,,117,1.990085
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647795,,0.648132,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00111.png,,117,1.990085
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.827568,,0.844960,frame_00113.png,frame_00114.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.990085
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.774925,,0.789959,frame_00112.png,frame_00113.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00113.png,frame_00114.png,,117,1.990085
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.711196,,0.722096,frame_00109.png,frame_00110.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,47,ex,min,I,12,,,frame_00112.png,frame_00113.png,,117,1.990085
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647636,,0.647994,frame_00112.png,frame_00113.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00114.png,frame_00115.png,,117,1.990085
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647542,,0.648057,frame_00112.png,frame_00113.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.990085
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646574,,0.647984,frame_00009.png,frame_00010.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.990085
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.650622,,0.653105,frame_00106.png,frame_00107.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.990085
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647893,,0.648570,frame_00007.png,frame_00008.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00114.png,frame_00115.png,,117,1.990085
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647750,,0.647982,frame_00008.png,frame_00009.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,49,rice,max,X,8,,,frame_00112.png,frame_00113.png,,117,1.990085
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.792769,,0.823787,frame_00002.png,frame_00003.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.990085
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.705329,,0.732264,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00114.png,frame_00115.png,,117,1.990085
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655989,,0.670733,frame_00115.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,50,rice,max,X,12,,,frame_00112.png,frame_00113.png,,117,1.990085
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647609,,0.648190,frame_00114.png,frame_00115.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647023,,0.648337,frame_00003.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00114.png,frame_00115.png,,117,1.990085
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642324,,0.644329,frame_00005.png,frame_00006.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647506,,0.648465,frame_00111.png,frame_00112.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646556,,0.648883,frame_00111.png,frame_00112.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639955,,0.648845,frame_00111.png,frame_00112.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00113.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.732925,,0.751001,frame_00115.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.688659,,0.703333,frame_00112.png,frame_00113.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.990085
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.659248,,0.664637,frame_00115.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00112.png,frame_00113.png,,117,1.990085
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647820,,0.648152,frame_00109.png,frame_00110.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00113.png,frame_00114.png,,117,1.990085
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647511,,0.648482,frame_00107.png,frame_00108.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00114.png,frame_00115.png,,117,1.990085
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643828,,0.646283,frame_00115.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,54,hocho,max,X,4,,,frame_00114.png,frame_00115.png,,117,1.990085
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647783,,0.648358,frame_00112.png,frame_00113.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00114.png,frame_00115.png,,117,1.990085
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647603,,0.648659,frame_00112.png,frame_00113.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645442,,0.647021,frame_00008.png,frame_00009.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.733049,,0.744786,frame_00109.png,frame_00110.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00114.png,frame_00115.png,,117,1.990085
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.679616,,0.691956,frame_00004.png,frame_00005.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.990085
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652894,,0.655527,frame_00003.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.647842,,0.648069,frame_00106.png,frame_00107.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00114.png,frame_00115.png,,117,1.990085
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647732,,0.648169,frame_00006.png,frame_00007.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646757,,0.647782,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.647873,,0.648488,frame_00112.png,frame_00113.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647819,,0.647987,frame_00106.png,frame_00107.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00111.png,frame_00112.png,,117,1.990085
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646855,,0.649583,frame_00001.png,frame_00002.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,58,ex,max,X,8,,,frame_00113.png,frame_00114.png,,117,1.990085
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.736525,,0.759908,frame_00114.png,frame_00115.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.990085
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.694851,,0.711073,frame_00114.png,frame_00115.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.990085
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.658872,,0.671410,frame_00114.png,frame_00115.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.990085
