folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000368,0.341014,0.647747,0.000127,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647718,0.000076,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.403869,0.775582,0.748933,0.052896,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.339841,0.417649,0.600676,0.210882,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000532,0.955357,0.648047,0.000429,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000171,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000051,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.632960,0.697904,0.774275,0.085154,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.497372,0.363560,0.516412,0.396446,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002256,0.692073,0.648309,0.000866,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000363,1.000000,0.647996,0.000208,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000076,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693584,0.717754,0.796060,0.080300,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.520163,0.359071,0.504089,0.592995,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000393,0.427027,0.647821,0.000349,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000009,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.674539,0.745587,0.804345,0.063202,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.407337,0.368028,0.544998,0.272332,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.684322,0.969628,0.881292,0.003836,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.396838,0.996817,0.787161,0.000227,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031338,1.000000,0.658903,0.000000,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.734617,0.956895,0.894897,0.005921,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.777025,0.436675,0.568510,0.846288,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647744,0.000427,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000151,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000045,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232142,0.463051,0.634823,0.154946,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.383636,0.362004,0.544876,0.358061,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647707,0.000186,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000056,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000036,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.240644,0.470208,0.637130,0.163654,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210533,0.374557,0.598211,0.200991,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,0.038095,0.647698,0.000478,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000121,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000080,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.230537,0.481596,0.641664,0.147382,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.283793,0.373674,0.580301,0.262281,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000075,0.157895,0.647754,0.000358,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000196,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000092,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.317740,0.727555,0.717857,0.063651,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211224,0.449394,0.631117,0.116422,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647863,0.000151,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000083,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000044,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.349565,0.555879,0.672616,0.161045,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.314574,0.366732,0.567361,0.278548,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000308,0.407895,0.647819,0.000617,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000260,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000142,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.372019,0.601905,0.692226,0.143994,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.334375,0.365281,0.561018,0.291595,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000060,0.428571,0.647861,0.000130,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000038,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000036,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.403446,0.610134,0.699156,0.150579,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.266790,0.387186,0.593123,0.216509,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052625,0.952857,0.665482,0.000629,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000611,0.687151,0.647985,0.000156,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000070,0.378378,0.647852,0.000098,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447783,0.906311,0.789247,0.009517,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.373534,0.380588,0.565329,0.199023,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001277,0.488593,0.647847,0.000578,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000075,1.000000,0.647894,0.000077,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.571069,0.598185,0.713882,0.128864,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.524819,0.362481,0.507644,0.445846,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000239,0.761905,0.647926,0.000452,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000226,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000076,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.630466,0.711869,0.780017,0.079220,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392555,0.358574,0.538829,0.293312,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000706,0.881988,0.648083,0.000265,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000209,1.000000,0.647942,0.000097,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000039,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.677152,0.710867,0.789331,0.082817,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.389310,0.364024,0.545453,0.278193,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.769920,0.970883,0.910851,0.004173,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.362250,0.996692,0.775005,0.000215,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023065,0.995496,0.655953,0.000019,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.842171,0.949264,0.928573,0.008108,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.814083,0.450347,0.584656,0.843612,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.666667,0.647875,0.000164,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000045,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000012,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184039,0.398869,0.615006,0.161700,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.271803,0.357242,0.571374,0.264515,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000245,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000192,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000088,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.163498,0.413172,0.623670,0.145911,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.180949,0.362726,0.599640,0.182683,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.028571,0.647810,0.000290,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000148,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000050,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161108,0.403756,0.620822,0.148136,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.207462,0.373455,0.598360,0.204581,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001217,0.460526,0.647795,0.001324,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000184,0.456790,0.647856,0.000316,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647819,0.000025,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.230458,0.511593,0.651546,0.141610,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.370230,0.359222,0.545686,0.355474,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000363,0.178484,0.647408,0.000765,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647684,0.000150,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647807,0.000065,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.274755,0.496080,0.646339,0.159515,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.415615,0.349760,0.522137,0.407197,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.021390,0.647242,0.000599,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647534,0.000263,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647858,0.000005,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.278044,0.507698,0.650837,0.153220,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.320989,0.365525,0.564701,0.296251,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000308,0.154613,0.647384,0.001130,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647725,0.000169,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000039,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.303718,0.537537,0.662805,0.144937,,lockin,,,17.417056,901,lockin:lockin::None:17.417055705701898:901:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.377708,0.352123,0.536157,0.370166,,lockin,,,17.417056,902,lockin:lockin::None:17.417055705701898:902:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011463,0.884925,0.651380,0.000461,,lockin,,,27.582944,30,lockin:lockin::None:27.582944294298102:30:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001078,0.756098,0.648125,0.000110,,lockin,,,27.582944,50,lockin:lockin::None:27.582944294298102:50:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000029,,lockin,,,27.582944,70,lockin:lockin::None:27.582944294298102:70:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.346916,0.885197,0.754185,0.015011,,lockin,,,27.582944,901,lockin:lockin::None:27.582944294298102:901:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.358151,0.377420,0.565947,0.252548,,lockin,,,27.582944,902,lockin:lockin::None:27.582944294298102:902:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647786,0.000243,,lockin,,,8.791472,30,lockin:lockin::None:8.791472147149051:30:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000084,,lockin,,,8.791472,50,lockin:lockin::None:8.791472147149051:50:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000042,,lockin,,,8.791472,70,lockin:lockin::None:8.791472147149051:70:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.568048,0.628770,0.729798,0.132060,,lockin,,,8.791472,901,lockin:lockin::None:8.791472147149051:901:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.398587,0.375547,0.554843,0.311281,,lockin,,,8.791472,902,lockin:lockin::None:8.791472147149051:902:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000407,0.191589,0.647406,0.000660,,lockin,,,13.791472,30,lockin:lockin::None:13.791472147149051:30:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.068966,0.647824,0.000067,,lockin,,,13.791472,50,lockin:lockin::None:13.791472147149051:50:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,lockin,,,13.791472,70,lockin:lockin::None:13.791472147149051:70:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.536545,0.676653,0.746518,0.099806,,lockin,,,13.791472,901,lockin:lockin::None:13.791472147149051:901:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.441800,0.360412,0.527361,0.366653,,lockin,,,13.791472,902,lockin:lockin::None:13.791472147149051:902:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000229,0.233503,0.647684,0.000477,,lockin,,,17.417056,30,lockin:lockin::None:17.417055705701898:30:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000067,,lockin,,,17.417056,50,lockin:lockin::None:17.417055705701898:50:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000040,,lockin,,,17.417056,70,lockin:lockin::None:17.417055705701898:70:8:binary:0
