folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.647615,,0.647868,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,117,1.990085
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647480,,0.647978,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_G_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,8,,23,0.833842,0.834273,0.851974,frame_00080.png,frame_00084.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,1324,zxing_median_otsu_x1.0_k5_i1,frame_00060.png,frame_00064.png,,117,1.990085
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.818989,,0.844988,frame_00045.png,frame_00049.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,117,1.990085
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.775639,,0.797745,frame_00095.png,frame_00099.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00085.png,frame_00089.png,,117,1.990085
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.727853,,0.745360,frame_00095.png,frame_00099.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647505,,0.647735,frame_00085.png,frame_00089.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.990085
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647329,,0.647980,frame_00045.png,frame_00049.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.647111,,0.651275,frame_00085.png,frame_00089.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00100.png,frame_00104.png,,117,1.990085
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647105,,0.648916,frame_00045.png,frame_00049.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.670726,,0.681621,frame_00090.png,frame_00094.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.650277,,0.653259,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.990085
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.647771,,0.648416,frame_00015.png,frame_00019.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647763,,0.648689,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00095.png,frame_00099.png,,117,1.990085
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.821863,,0.838799,frame_00005.png,frame_00009.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00085.png,frame_00089.png,,117,1.990085
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.814468,,0.837330,frame_00005.png,frame_00009.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,117,1.990085
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.779917,,0.804838,frame_00075.png,frame_00079.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.740291,,0.769292,frame_00110.png,frame_00114.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647542,,0.648265,frame_00030.png,frame_00034.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.646848,,0.648160,frame_00100.png,frame_00104.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644611,,0.647663,frame_00100.png,frame_00104.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.634026,,0.646871,frame_00025.png,frame_00029.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.668405,,0.693661,frame_00045.png,frame_00049.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,117,1.990085
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.658770,,0.685551,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00100.png,frame_00104.png,,117,1.990085
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649406,,0.654347,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00095.png,frame_00099.png,,117,1.990085
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.648292,,0.650356,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.797111,,0.814818,frame_00050.png,frame_00054.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,117,1.990085
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.782097,,0.807106,frame_00015.png,frame_00019.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.763071,,0.793584,frame_00040.png,frame_00044.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.752425,,0.780068,frame_00050.png,frame_00054.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647750,,0.648143,frame_00100.png,frame_00104.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647619,,0.648353,frame_00100.png,frame_00104.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645771,,0.647795,frame_00070.png,frame_00074.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.990085
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629572,,0.640947,frame_00050.png,frame_00054.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,30,hocho,B,B,4,,,frame_00090.png,frame_00094.png,,117,1.990085
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647711,,0.648038,frame_00100.png,frame_00104.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.990085
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647568,,0.648236,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00100.png,frame_00104.png,,117,1.990085
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646470,,0.648572,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.990085
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.633138,,0.646145,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,31,hocho,B,B,8,,,frame_00095.png,frame_00099.png,,117,1.990085
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.740796,,0.763292,frame_00070.png,frame_00074.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00095.png,frame_00099.png,,117,1.990085
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.688160,,0.705119,frame_00050.png,frame_00054.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.659905,,0.666201,frame_00065.png,frame_00069.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,117,1.990085
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.650441,,0.652435,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647801,,0.648250,frame_00020.png,frame_00024.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647765,,0.648509,frame_00075.png,frame_00079.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00095.png,frame_00099.png,,117,1.990085
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647305,,0.648064,frame_00090.png,frame_00094.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.990085
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.640900,,0.648027,frame_00105.png,frame_00109.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.656093,,0.664502,frame_00060.png,frame_00064.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648367,,0.650293,frame_00025.png,frame_00029.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647903,,0.648234,frame_00095.png,frame_00099.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.647886,,0.648255,frame_00105.png,frame_00109.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.765686,,0.781494,frame_00100.png,frame_00104.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00100.png,frame_00104.png,,117,1.990085
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.751726,,0.771395,frame_00065.png,frame_00069.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.730338,,0.746963,frame_00065.png,frame_00069.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.706777,,0.718488,frame_00065.png,frame_00069.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647653,,0.648008,frame_00060.png,frame_00064.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647510,,0.648103,frame_00060.png,frame_00064.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646772,,0.647840,frame_00060.png,frame_00064.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.990085
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.640318,,0.646213,frame_00100.png,frame_00104.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,36,rice,min,I,4,,,frame_00100.png,frame_00104.png,,117,1.990085
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.650382,,0.656519,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.990085
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.647546,,0.647954,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00100.png,frame_00104.png,,117,1.990085
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647434,,0.648292,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647397,,0.648990,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,37,rice,min,I,8,,,frame_00055.png,frame_00059.png,,117,1.990085
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.814349,,0.836855,frame_00110.png,frame_00114.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,117,1.990085
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.803124,,0.833610,frame_00025.png,frame_00029.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.761848,,0.787039,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.990085
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.718733,,0.744471,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,38,rice,min,I,12,,,frame_00085.png,frame_00089.png,,117,1.990085
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647222,,0.648348,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.646405,,0.648628,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.643677,,0.646762,frame_00085.png,frame_00089.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.990085
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629906,,0.640486,frame_00110.png,frame_00114.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00085.png,frame_00089.png,,117,1.990085
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.649558,,0.664576,frame_00000.png,frame_00004.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00090.png,frame_00094.png,,117,1.990085
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.647311,,0.647912,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.990085
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.646816,,0.648579,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.990085
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646384,,0.652389,frame_00035.png,frame_00039.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.990085
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.735344,,0.757282,frame_00085.png,frame_00089.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,117,1.990085
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.725471,,0.746180,frame_00010.png,frame_00014.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.990085
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.715398,,0.750434,frame_00105.png,frame_00109.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.990085
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.692886,,0.727861,frame_00105.png,frame_00109.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.990085
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647869,,0.648432,frame_00050.png,frame_00054.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647813,,0.648561,frame_00050.png,frame_00054.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647008,,0.648472,frame_00025.png,frame_00029.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.990085
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.633968,,0.646502,frame_00085.png,frame_00089.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,42,hocho,min,I,4,,,frame_00090.png,frame_00094.png,,117,1.990085
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647776,,0.648068,frame_00110.png,frame_00114.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647587,,0.648475,frame_00090.png,frame_00094.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.990085
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645525,,0.648988,frame_00090.png,frame_00094.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628315,,0.644549,frame_00110.png,frame_00114.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,117,1.990085
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.715810,,0.741696,frame_00060.png,frame_00064.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00090.png,frame_00094.png,,117,1.990085
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.672475,,0.697422,frame_00065.png,frame_00069.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.990085
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.654585,,0.662172,frame_00065.png,frame_00069.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.990085
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649099,,0.651359,frame_00065.png,frame_00069.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.990085
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.647748,,0.647922,frame_00020.png,frame_00024.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.990085
