folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000437,0.384279,0.647775,0.000130,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000108,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000039,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000043,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_stat_var_th1/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000114,0.522727,0.647872,0.000200,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000004,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647684,0.000093,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000039,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647714,0.000078,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647795,0.000037,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647656,0.000115,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000039,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647522,0.000316,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647660,0.000109,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647492,0.000364,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647665,0.000132,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000258,0.167742,0.647508,0.000381,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000144,0.241667,0.647760,0.000088,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000087,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,0.676923,0.647908,0.000019,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000159,1.000000,0.647924,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000552,0.408088,0.647781,0.000159,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000159,0.800000,0.647910,0.000007,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000092,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000007,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000092,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000039,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000064,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000109,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647814,0.000132,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_stat_var_th1/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000194,0.527027,0.647875,0.000127,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_stat_var_th1/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000258,0.541667,0.647882,0.000120,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000368,0.232704,0.647571,0.000334,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000011,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_stat_var_th1/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004253,0.752197,0.648873,0.000339,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000273,0.495495,0.647866,0.000059,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000039,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000012,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000204,0.215789,0.647679,0.000203,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000101,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000095,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000039,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_stat_var_th1/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000402,1.000000,0.648010,0.000153,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000036,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000134,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647854,0.000159,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000015,0.176471,0.647849,0.000204,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000363,0.356098,0.647765,0.000243,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000248,0.342466,0.647788,0.000085,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000487,0.404959,0.647788,0.000236,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000248,0.352113,0.647795,0.000089,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000412,0.316794,0.647700,0.000248,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000174,0.507246,0.647870,0.000030,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000026,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647656,0.000126,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000196,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000068,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000092,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000039,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_stat_var_th1/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000229,1.000000,0.647949,0.000107,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647854,0.000159,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000037,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647840,0.000100,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647854,0.000067,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000363,0.363184,0.647772,0.000254,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000229,0.338235,0.647791,0.000084,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.038462,0.647784,0.000153,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647791,0.000039,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_stat_var_th1/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001645,0.753986,0.648258,0.000175,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000308,0.455882,0.647847,0.000066,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000034,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647740,0.000088,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_stat_var_th1/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000681,0.593074,0.647943,0.000116,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000098,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_stat_var_th2/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647868,0.000027,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
