folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00045.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.329142,0.996181,0.755807,0.000269,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_G_12,frame_00054.png,frame_00056.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.524067,0.996019,0.826324,0.000453,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_G_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.916431,0.963988,0.957200,0.006862,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_G_12,frame_00066.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.274897,0.995258,0.736081,0.000454,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_G_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.780952,0.953889,0.906701,0.008334,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_G_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.905157,0.941234,0.945010,0.012268,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_G_12,frame_00063.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.386922,0.995823,0.776668,0.000306,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_G_12,frame_00075.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.396650,0.995744,0.780177,0.000596,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_G_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.747343,0.959371,0.896706,0.006512,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_G_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.871451,0.952420,0.937479,0.009960,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_G_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.899128,0.967584,0.952407,0.006015,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_G_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.926665,0.967285,0.961969,0.006166,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_G_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.829024,0.962909,0.926279,0.006462,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_G_12,frame_00093.png,frame_00095.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.205688,0.996966,0.711185,0.000240,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_G_12,frame_00096.png,frame_00098.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.250750,0.997815,0.727585,0.000151,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_G_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.906438,0.955810,0.950782,0.008517,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_G_12,frame_00087.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.109464,0.993444,0.676190,0.000329,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_G_12,frame_00084.png,frame_00086.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.441062,0.995002,0.796123,0.000463,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_G_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.850623,0.955692,0.931401,0.007976,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_G_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.794861,0.959387,0.913244,0.006999,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_G_12,frame_00102.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.278682,0.995407,0.737465,0.000421,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_G_12,frame_00105.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.450183,0.996673,0.799696,0.000370,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_G_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.869390,0.965499,0.941260,0.006070,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_G_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.911514,0.946025,0.948957,0.011506,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.807078,0.961150,0.918056,0.006866,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_G_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.883953,0.947791,0.940147,0.010120,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_G_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.926814,0.942773,0.952971,0.011762,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_G_12,frame_00099.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.911572,0.931930,0.943682,0.016507,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_G_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.760678,0.953356,0.899529,0.007974,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_G_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.881998,0.933628,0.934347,0.014119,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_G_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.909145,0.937992,0.945155,0.013298,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_G_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.911692,0.964230,0.955628,0.006792,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.905711,0.939796,0.944663,0.012970,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_G_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.927339,0.951868,0.956564,0.009661,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_G_12,frame_00012.png,frame_00015.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.311959,0.993650,0.749298,0.000630,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
rice_G_12,frame_00020.png,frame_00023.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.438495,0.995082,0.795208,0.000552,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
rice_G_12,frame_00000.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.347755,0.997045,0.762654,0.000263,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
rice_G_12,frame_00016.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.381813,0.994793,0.774676,0.000662,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
rice_G_12,frame_00036.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.922364,0.962003,0.958557,0.007258,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
rice_G_12,frame_00040.png,frame_00043.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.935911,0.964156,0.964074,0.007145,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
rice_G_12,frame_00024.png,frame_00027.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.436434,0.994098,0.794305,0.000739,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
rice_G_12,frame_00032.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.935405,0.965421,0.964359,0.006730,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
rice_G_12,frame_00052.png,frame_00055.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.932641,0.956762,0.960214,0.008651,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
rice_G_12,frame_00060.png,frame_00063.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.145394,0.998611,0.689433,0.000314,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
rice_G_12,frame_00044.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.923559,0.955926,0.956757,0.008403,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
rice_G_12,frame_00028.png,frame_00031.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.930363,0.961886,0.961306,0.007180,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
rice_G_12,frame_00088.png,frame_00091.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.465117,0.995003,0.804819,0.000498,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
rice_G_12,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.886660,0.965722,0.947387,0.006509,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
rice_G_12,frame_00092.png,frame_00095.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.330471,0.997601,0.756460,0.000317,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
rice_G_12,frame_00100.png,frame_00103.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.441095,0.997061,0.796468,0.000397,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
rice_G_12,frame_00084.png,frame_00087.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.368285,0.994422,0.769736,0.000492,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
rice_G_12,frame_00096.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.509783,0.996245,0.821198,0.000426,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
rice_G_12,frame_00104.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.925201,0.959563,0.958659,0.008015,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
rice_G_12,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.898516,0.961816,0.950169,0.007162,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
rice_G_12,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.895314,0.954373,0.946415,0.008303,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
rice_G_12,frame_00112.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.928813,0.958779,0.959628,0.008272,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
rice_G_12,frame_00108.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.939614,0.960338,0.963962,0.007682,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
rice_G_12,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.894105,0.963922,0.949368,0.006678,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
rice_G_12,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.913566,0.959918,0.954738,0.007727,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
rice_G_12,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.889434,0.958911,0.945982,0.007493,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
rice_G_12,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.919441,0.955642,0.955226,0.008658,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
rice_G_12,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.888297,0.964420,0.947510,0.006458,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
rice_G_12,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.907252,0.953637,0.950278,0.009032,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.333760,0.997625,0.757655,0.000332,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.937597,0.962606,0.964095,0.007405,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.456622,0.995088,0.801762,0.000592,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.420541,0.994817,0.788676,0.000703,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.469460,0.995131,0.806411,0.000746,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.400151,0.994328,0.781235,0.000565,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.443888,0.994905,0.797129,0.000656,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.369908,0.997338,0.770718,0.000447,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.112252,0.999186,0.677432,0.000201,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.913026,0.961410,0.955086,0.007243,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.200511,0.995934,0.709234,0.000325,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.461736,0.995907,0.803750,0.000520,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.300136,0.996212,0.745313,0.000335,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.498900,0.994480,0.816935,0.000753,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.299371,0.997369,0.745162,0.000410,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.452307,0.995981,0.800350,0.000554,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.148751,0.998287,0.690634,0.000299,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.468415,0.996404,0.806252,0.000537,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.237651,0.997231,0.722786,0.000428,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.924917,0.965674,0.960776,0.006776,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.919976,0.960829,0.957299,0.007363,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.922080,0.960452,0.957896,0.007590,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.923270,0.962106,0.958911,0.007270,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00012.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.522189,0.994944,0.825439,0.000738,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
rice_G_12,frame_00018.png,frame_00023.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.461601,0.995627,0.803654,0.000535,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_G_12,frame_00006.png,frame_00011.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.932656,0.960373,0.961551,0.008051,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
rice_G_12,frame_00042.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.513747,0.995177,0.822431,0.000612,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_G_12,frame_00024.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.928938,0.960273,0.960219,0.007597,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_G_12,frame_00078.png,frame_00083.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.412080,0.994295,0.785539,0.000619,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_G_12,frame_00054.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.455774,0.995791,0.801573,0.000546,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_G_12,frame_00000.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.502049,0.996759,0.818493,0.000447,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
rice_G_12,frame_00072.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.308713,0.997076,0.748515,0.000403,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_G_12,frame_00066.png,frame_00071.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.506253,0.994918,0.819674,0.000713,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_G_12,frame_00030.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.222221,0.998723,0.717316,0.000240,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_G_12,frame_00084.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.474156,0.995018,0.808089,0.000636,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_G_12,frame_00096.png,frame_00101.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.422829,0.997195,0.789872,0.000436,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_G_12,frame_00048.png,frame_00053.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.396058,0.995389,0.779911,0.000516,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_G_12,frame_00102.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.520027,0.996300,0.824916,0.000589,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
rice_G_12,frame_00060.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.401216,0.996245,0.781902,0.000558,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_G_12,frame_00108.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.925485,0.962579,0.959856,0.007296,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_G_12,frame_00090.png,frame_00095.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.426725,0.995875,0.791077,0.000672,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_G_12,frame_00036.png,frame_00041.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.928076,0.961181,0.960251,0.007477,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.349768,0.550963,0.660191,0.120181,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.620812,0.642496,0.736730,0.123018,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.414002,0.582511,0.679294,0.124819,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
nagaoka_fireworks_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.608975,0.633177,0.729755,0.131132,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.541601,0.589293,0.696315,0.146351,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.566764,0.629856,0.721589,0.127407,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
nagaoka_fireworks_G_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.667790,0.626753,0.734816,0.137022,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
nagaoka_fireworks_G_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.255585,0.456325,0.618908,0.132174,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
nagaoka_fireworks_G_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.667222,0.653470,0.750546,0.131430,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
nagaoka_fireworks_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.508599,0.599107,0.697818,0.129961,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
nagaoka_fireworks_G_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.299886,0.537714,0.651966,0.118568,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
nagaoka_fireworks_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.415287,0.545446,0.661825,0.139926,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.217453,0.449374,0.618881,0.115988,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.610174,0.624169,0.724885,0.135503,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
nagaoka_fireworks_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.636372,0.636231,0.735695,0.124606,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.643148,0.654729,0.747125,0.122617,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
nagaoka_fireworks_G_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.648806,0.659862,0.750898,0.120933,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
nagaoka_fireworks_G_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.610728,0.660175,0.744354,0.116443,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
nagaoka_fireworks_G_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.515235,0.599017,0.698568,0.143458,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
nagaoka_fireworks_G_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.563302,0.581016,0.693757,0.150046,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
nagaoka_fireworks_G_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.560089,0.549587,0.673403,0.176001,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
nagaoka_fireworks_G_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.696045,0.429436,0.553575,0.386659,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.715737,0.557620,0.690424,0.214787,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
nagaoka_fireworks_G_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.654711,0.636080,0.738459,0.134933,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
