folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671831,0.632025,0.738659,0.190689,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671831,0.632025,0.738659,0.190689,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.687217,0.571500,0.699156,0.172460,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.687217,0.571500,0.699156,0.172460,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.687217,0.571500,0.699156,0.172460,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747723,0.836714,0.855328,0.039144,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747723,0.836714,0.855328,0.039144,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747723,0.836714,0.855328,0.039144,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689866,0.579368,0.705354,0.202288,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689866,0.579368,0.705354,0.202288,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689866,0.579368,0.705354,0.202288,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_R_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.268395,0.992768,0.733485,0.000368,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_R_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.268395,0.992768,0.733485,0.000368,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_R_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.268395,0.992768,0.733485,0.000368,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.649856,0.575740,0.698803,0.187146,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.649856,0.575735,0.698799,0.187156,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.649856,0.575735,0.698799,0.187156,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.571667,0.429686,0.568708,0.229658,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.571720,0.429709,0.568727,0.229658,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.571720,0.429709,0.568727,0.229658,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871996,0.838554,0.892498,0.034536,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871996,0.838554,0.892498,0.034536,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871996,0.838554,0.892498,0.034536,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836662,0.643876,0.772531,0.140581,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836662,0.643876,0.772531,0.140581,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836662,0.643876,0.772531,0.140581,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.497045,0.993914,0.816162,0.000573,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.497045,0.993914,0.816162,0.000573,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.497045,0.993914,0.816162,0.000573,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816797,0.602895,0.737976,0.168057,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816797,0.602895,0.737976,0.168061,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.816797,0.602895,0.737976,0.168061,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707449,0.491951,0.628272,0.289553,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707449,0.491951,0.628272,0.289553,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707449,0.491951,0.628272,0.289553,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.703731,0.630078,0.742251,0.153406,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.703731,0.630078,0.742251,0.153406,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.703731,0.630078,0.742251,0.153406,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.640037,0.521524,0.655876,0.232144,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.640037,0.521524,0.655876,0.232144,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.640037,0.521524,0.655876,0.232144,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.549663,0.906720,0.815840,0.011094,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.549658,0.906726,0.815840,0.011093,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.549658,0.906726,0.815840,0.011093,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565136,0.562285,0.682171,0.171457,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565136,0.562285,0.682171,0.171457,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565136,0.562285,0.682171,0.171457,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.756657,0.483727,0.618187,0.284812,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.756657,0.483727,0.618187,0.284812,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.756657,0.483727,0.618187,0.284812,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789053,0.717371,0.810414,0.085402,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789053,0.717371,0.810414,0.085402,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.789053,0.717371,0.810414,0.085402,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.690121,0.516752,0.652939,0.219555,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.690121,0.516752,0.652939,0.219555,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.690121,0.516752,0.652939,0.219555,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.678351,0.942775,0.868180,0.007766,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.678351,0.942775,0.868180,0.007766,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.678351,0.942775,0.868180,0.007766,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.705344,0.549330,0.682708,0.194458,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.705344,0.549330,0.682708,0.194458,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.705344,0.549330,0.682708,0.194458,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.749115,0.477961,0.611584,0.259339,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.749115,0.477961,0.611584,0.259339,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.749115,0.477961,0.611584,0.259339,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.788374,0.730255,0.817310,0.063416,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.788374,0.730255,0.817310,0.063416,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.788374,0.730255,0.817310,0.063416,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.614633,0.471453,0.609640,0.204898,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.614633,0.471453,0.609640,0.204898,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.614633,0.471453,0.609640,0.204898,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.758270,0.964851,0.902139,0.005205,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.758270,0.964851,0.902139,0.005205,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.758270,0.964851,0.902139,0.005205,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698077,0.522400,0.658433,0.181385,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698077,0.522400,0.658433,0.181385,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698077,0.522400,0.658433,0.181385,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689264,0.477063,0.612602,0.373149,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689264,0.477063,0.612602,0.373149,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689264,0.477063,0.612602,0.373149,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707169,0.646492,0.753120,0.169961,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707169,0.646492,0.753120,0.169961,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707169,0.646492,0.753120,0.169961,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.622579,0.522838,0.656443,0.282979,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.622579,0.522838,0.656443,0.282987,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.622579,0.522838,0.656443,0.282987,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.386797,0.931418,0.766865,0.006042,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.386797,0.931418,0.766865,0.006042,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.386797,0.931418,0.766865,0.006042,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591296,0.551076,0.676505,0.230255,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591296,0.551076,0.676505,0.230256,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591296,0.551076,0.676505,0.230256,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.797052,0.471543,0.601731,0.391307,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.797052,0.471543,0.601731,0.391307,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.797052,0.471543,0.601731,0.391307,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747218,0.751965,0.818613,0.077676,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747218,0.751965,0.818613,0.077676,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.747218,0.751965,0.818613,0.077676,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760047,0.540819,0.678367,0.268819,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760047,0.540819,0.678367,0.268819,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760047,0.540819,0.678367,0.268819,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513713,0.956725,0.814881,0.004481,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513713,0.956725,0.814881,0.004481,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513713,0.956725,0.814881,0.004481,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.720548,0.590734,0.717101,0.191868,,lockin_num:lockin::None:25.002033489764607:0:4:gray:0,lockin,,,25.002033,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.720562,0.590738,0.717106,0.191868,,lockin_num:lockin::None:25.002033489764607:0:8:gray:0,lockin,,,25.002033,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.720562,0.590738,0.717106,0.191868,,lockin_num:lockin::None:25.002033489764607:0:16:gray:0,lockin,,,25.002033,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875299,0.536016,0.679418,0.283495,,lockin_num:lockin::None:1.2479665102353934:0:4:gray:0,lockin,,,1.247967,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875299,0.536016,0.679418,0.283495,,lockin_num:lockin::None:1.2479665102353934:0:8:gray:0,lockin,,,1.247967,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.875299,0.536016,0.679418,0.283495,,lockin_num:lockin::None:1.2479665102353934:0:16:gray:0,lockin,,,1.247967,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708624,0.814522,0.835512,0.039370,,lockin_num:lockin::None:8.752033489764607:0:4:gray:0,lockin,,,8.752033,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708624,0.814522,0.835512,0.039370,,lockin_num:lockin::None:8.752033489764607:0:8:gray:0,lockin,,,8.752033,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708624,0.814522,0.835512,0.039370,,lockin_num:lockin::None:8.752033489764607:0:16:gray:0,lockin,,,8.752033,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.792491,0.559657,0.698066,0.221742,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.792491,0.559657,0.698066,0.221742,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.792491,0.559657,0.698066,0.221742,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.561683,0.971035,0.834665,0.003157,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
