folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004264,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636651,0.004738,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636581,0.006411,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.001232,0.631017,0.037477,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.004145,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.973638,0.854393,0.930137,0.109651,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.624732,0.040989,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636646,0.000457,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000378,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000358,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000357,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.000357,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002239,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002239,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002239,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002346,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002346,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002346,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000149,1.000000,0.636737,0.002346,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002239,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002239,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002239,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002239,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,1.000000,0.636711,0.002346,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001122,1.000000,0.637090,0.002346,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010084,1.000000,0.640346,0.002346,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002346,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002346,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002455,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002545,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636669,0.003201,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636488,0.013499,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.616619,0.104673,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002239,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002239,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002239,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002346,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002346,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002346,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002362,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.261013,0.395385,0.586500,0.258950,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006155,0.196223,0.629759,0.034559,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000693,0.124783,0.635167,0.008611,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000693,0.138595,0.635369,0.007479,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000669,0.190150,0.635890,0.006268,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000467,0.151326,0.635900,0.005301,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000467,0.151326,0.635900,0.004395,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052764,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052764,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052764,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.052766,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052764,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052764,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052764,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052765,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052764,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003304,0.140000,0.630510,0.054038,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003304,0.140000,0.630510,0.054270,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003419,0.140261,0.630310,0.055536,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004801,0.148584,0.628431,0.062857,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052764,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052764,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147811,0.630996,0.052765,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003284,0.147747,0.630993,0.053286,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606499,0.576662,0.695270,0.261477,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006256,0.223388,0.631054,0.032828,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003776,0.264329,0.634237,0.020282,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003776,0.290586,0.634705,0.018486,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003776,0.310495,0.635008,0.017334,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002548,0.344401,0.635846,0.006958,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002548,0.350796,0.635895,0.006206,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.038763,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.038763,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.038763,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039523,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.038763,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.038763,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.038763,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.038763,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001854,0.182811,0.634345,0.040428,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002268,0.209893,0.634404,0.041403,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003005,0.216667,0.633827,0.045086,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006039,0.203176,0.630272,0.058675,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022687,0.153114,0.599334,0.190644,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.038763,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.038763,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.038763,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001816,0.211560,0.634884,0.039497,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.951813,0.557094,0.707563,0.343089,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.632945,0.030207,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635514,0.018704,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
