folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.848536,0.816811,0.777535,2
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.669127,0.210485,0.634621,2
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.572415,0.027864,0.119786,2
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.788122,0.945312,0.641411,2
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.812337,0.881329,0.688978,2
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.674435,0.396881,0.575314,2
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.700888,0.566100,0.592478,2
ex_I_4,45,frame_00096.png,frame_00097.png,0,0.826968,0.749394,0.768575,2
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.849500,0.898271,0.741895,2
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.844720,0.848759,0.754511,2
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.670829,0.208501,0.645481,2
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.798578,0.632235,0.772085,2
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.841032,0.876258,0.736313,2
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.854398,0.874635,0.760534,2
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.717804,0.345728,0.738459,2
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.759371,0.491522,0.761632,2
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.832294,0.851307,0.731231,2
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.850695,0.892795,0.746148,2
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.771561,0.545420,0.757951,2
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.698051,0.326156,0.674710,2
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.841924,0.804198,0.770684,2
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.841767,0.905518,0.726414,2
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.833344,0.745166,0.785180,2
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.667218,0.241889,0.605127,2
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.823388,0.731297,0.770839,2
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.846473,0.894245,0.738399,2
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.856382,0.841314,0.780494,2
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.908146,0.935555,0.832396,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.757179,0.392557,0.865697,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.843084,0.655370,0.882490,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.905371,0.938483,0.825095,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.908447,0.946506,0.826640,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.818934,0.589774,0.869978,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.763032,0.407866,0.871569,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.902291,0.922629,0.828070,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.882093,0.959090,0.771774,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.880581,0.806500,0.856439,4
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.728439,0.297396,0.868967,4
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.907038,0.907893,0.847188,4
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.898502,0.957539,0.801661,4
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.901604,0.906024,0.836684,4
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.724150,0.270201,0.901708,4
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.899837,0.841184,0.878008,4
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.906853,0.949704,0.821694,4
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.905094,0.930440,0.829195,4
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.771993,0.434344,0.875241,4
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.843768,0.654687,0.885445,4
ex_I_8,46,frame_00096.png,frame_00097.png,0,0.903719,0.903573,0.842767,4
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.901670,0.956113,0.808299,4
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.895331,0.899711,0.827310,4
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.733285,0.306806,0.882333,4
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.894638,0.853628,0.855978,4
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.904144,0.953537,0.814356,4
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.902580,0.934014,0.822074,4
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.763693,0.402843,0.883232,4
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.838143,0.665893,0.856693,4
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.907035,0.943467,0.825566,4
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.901450,0.945788,0.813352,4
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.817922,0.598833,0.856921,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.765674,0.420137,0.865838,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.906412,0.915978,0.840694,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.902102,0.952294,0.811124,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.877126,0.787040,0.862717,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.726234,0.273866,0.909103,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.907581,0.909573,0.847279,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.906527,0.958358,0.816325,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.905485,0.900255,0.848772,4
ex_I_12,47,frame_00000.png,frame_00001.png,1,0.932893,0.974052,0.859855,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.927123,0.896243,0.902493,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.771692,0.397936,0.937933,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.939575,0.964859,0.880320,8
ex_I_12,47,frame_00004.png,frame_00005.png,1,0.930884,0.974654,0.855303,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.937341,0.945490,0.889083,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.756215,0.341962,0.963487,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.941757,0.937173,0.905783,8
ex_I_12,47,frame_00008.png,frame_00009.png,1,0.929112,0.977236,0.850077,8
ex_I_12,47,frame_00009.png,frame_00010.png,1,0.934634,0.956817,0.874966,8
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.810455,0.515533,0.932629,8
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.881162,0.736083,0.920959,8
ex_I_12,47,frame_00012.png,frame_00013.png,1,0.931695,0.971832,0.858760,8
ex_I_12,47,frame_00013.png,frame_00014.png,1,0.934127,0.968394,0.866108,8
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.887302,0.741169,0.935194,8
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.835534,0.597080,0.923076,8
ex_I_12,47,frame_00016.png,frame_00017.png,1,0.935302,0.973036,0.865577,8
ex_I_12,47,frame_00017.png,frame_00018.png,1,0.929964,0.971283,0.855504,8
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.933017,0.904093,0.910879,8
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.746040,0.318167,0.948802,8
ex_I_12,47,frame_00096.png,frame_00097.png,0,0.904272,0.814692,0.912445,8
ex_I_12,47,frame_00097.png,frame_00098.png,1,0.932804,0.977582,0.857441,8
ex_I_12,47,frame_00098.png,frame_00099.png,1,0.938984,0.975801,0.871606,8
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.894990,0.768099,0.930771,8
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.794851,0.469162,0.932767,8
ex_I_12,47,frame_00101.png,frame_00102.png,1,0.935381,0.968615,0.868644,8
ex_I_12,47,frame_00102.png,frame_00103.png,1,0.934085,0.974731,0.861916,8
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.936622,0.902518,0.921426,8
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.778362,0.414767,0.943567,8
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.941099,0.967614,0.881775,8
ex_I_12,47,frame_00106.png,frame_00107.png,1,0.934123,0.978454,0.859629,8
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.940271,0.948769,0.893433,8
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.762045,0.359250,0.961971,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.940338,0.945731,0.895853,8
ex_I_12,47,frame_00110.png,frame_00111.png,1,0.930085,0.977606,0.851835,8
ex_I_12,47,frame_00111.png,frame_00112.png,1,0.938741,0.960255,0.881678,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.817369,0.531806,0.939110,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.878727,0.731980,0.917551,8
ex_I_12,47,frame_00114.png,frame_00115.png,1,0.929870,0.970233,0.855967,8
ex_I_12,47,frame_00115.png,frame_00116.png,1,0.934291,0.970715,0.864943,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.724654,0.432716,0.694237,2
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.647102,0.108351,0.576262,2
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.769322,0.522136,0.768758,2
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.835038,0.736498,0.794461,2
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.769360,0.513607,0.775806,2
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.640135,0.082326,0.530620,2
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.737457,0.409985,0.755596,2
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.831319,0.721930,0.794956,2
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.804214,0.624183,0.792864,2
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.656118,0.138440,0.619734,2
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.702437,0.292258,0.724249,2
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.813277,0.648055,0.800019,2
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.820344,0.685142,0.792280,2
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.630260,0.448541,0.490337,2
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.669225,0.196177,0.647909,2
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.795645,0.618683,0.773514,2
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.831325,0.733401,0.787700,2
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.730804,0.385001,0.753516,2
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.640343,0.101951,0.525989,2
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.758299,0.476520,0.770691,2
rice_X_4,48,frame_00096.png,frame_00097.png,0,0.537273,0.917991,0.435150,2
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.806479,0.818935,0.699634,2
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.680584,0.267432,0.645924,2
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.672416,0.200555,0.662430,2
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.786453,0.582136,0.774073,2
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.832102,0.744949,0.782489,2
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.725342,0.386286,0.730848,2
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.647478,0.118382,0.571754,2
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.764563,0.517826,0.757417,2
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.828789,0.748166,0.773239,2
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.770683,0.526908,0.769218,2
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.638674,0.087807,0.516106,2
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.737131,0.397411,0.766691,2
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.824982,0.698881,0.794649,2
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.796931,0.613039,0.780934,2
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.653565,0.135594,0.603390,2
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.702612,0.301143,0.715608,2
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.819401,0.673723,0.797749,2
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.825288,0.703750,0.792173,2
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.693536,0.252647,0.724313,2
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.676057,0.134121,0.838957,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.890913,0.811817,0.878698,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.909059,0.913503,0.847946,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.837475,0.644771,0.875003,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.651532,0.061618,0.748114,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.849012,0.663707,0.893286,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.910315,0.914644,0.849932,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.892609,0.833763,0.865698,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.667515,0.108563,0.820820,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.821093,0.562401,0.911171,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.906555,0.891278,0.857200,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.898486,0.866751,0.855703,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.734081,0.315446,0.869453,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.728731,0.294574,0.877250,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.904296,0.866414,0.869681,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.908574,0.913282,0.847040,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.775029,0.446494,0.871716,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.680389,0.140506,0.874266,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.874867,0.759209,0.879900,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.909266,0.909790,0.850813,4
rice_X_8,49,frame_00096.png,frame_00097.png,0,0.899889,0.875222,0.853051,4
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.715678,0.268183,0.840866,4
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.737677,0.315956,0.892699,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.886597,0.829592,0.854090,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.901138,0.894996,0.842666,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.789614,0.494638,0.870314,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.661384,0.395567,0.547010,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.893823,0.841044,0.863201,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.906603,0.910378,0.844644,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.837267,0.652346,0.866788,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.651264,0.061618,0.741481,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.846312,0.658530,0.889819,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.914863,0.905114,0.866502,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.892586,0.829400,0.868984,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.675882,0.126695,0.870780,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.813821,0.544476,0.905356,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.903668,0.880351,0.858170,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.896514,0.856522,0.858341,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.730969,0.304938,0.870354,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.719596,0.256096,0.901811,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.923923,0.928225,0.870880,6
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.734328,0.290399,0.930657,6
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.931952,0.914018,0.900215,6
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.924391,0.969786,0.844999,6
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.922288,0.929222,0.866538,6
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.809573,0.522049,0.918724,6
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.812299,0.520552,0.933332,6
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.928799,0.970811,0.853387,6
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.923403,0.961348,0.848106,6
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.854797,0.667309,0.908796,6
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.780268,0.422670,0.938986,6
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.934541,0.958045,0.873922,6
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.926670,0.960525,0.855408,6
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.911022,0.859619,0.891590,6
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.706552,0.207263,0.932709,6
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.935092,0.953426,0.878325,6
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.919328,0.965278,0.837480,6
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.916744,0.886929,0.884264,6
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.744688,0.325689,0.919760,6
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.905366,0.816204,0.914124,6
rice_X_12,50,frame_00096.png,frame_00097.png,1,0.928519,0.966048,0.855787,6
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.925690,0.970248,0.847357,6
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.896379,0.813026,0.892201,6
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.720688,0.245833,0.943882,6
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.932702,0.930864,0.889112,6
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.925084,0.967821,0.847597,6
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.924605,0.920915,0.877607,6
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.736722,0.297902,0.929623,6
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.929366,0.913503,0.894346,6
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.924325,0.968572,0.845595,6
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.924614,0.934047,0.868405,6
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.810787,0.528546,0.914623,6
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.806012,0.507510,0.924502,6
rice_X_12,50,frame_00109.png,frame_00110.png,1,0.925279,0.966048,0.849078,6
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.891613,0.973821,0.781578,6
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.864756,0.703625,0.902664,6
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.781568,0.428969,0.934258,6
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.931782,0.952396,0.871714,6
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.925630,0.959923,0.853612,6
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.913489,0.864743,0.893700,6
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.668213,0.489239,0.548664,2
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.694385,0.629057,0.572238,2
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.702838,0.540402,0.601303,2
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.630615,0.272344,0.485125,2
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.656498,0.353356,0.541813,2
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.722618,0.571859,0.630364,2
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.721412,0.589278,0.623347,2
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.647662,0.313279,0.525337,2
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.634044,0.327115,0.494511,2
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.691463,0.579757,0.574736,2
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.721995,0.617460,0.617395,2
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.675193,0.418933,0.572415,2
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.629642,0.234482,0.480159,2
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.700614,0.501784,0.606310,2
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.725517,0.605059,0.626608,2
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.705277,0.508310,0.614034,2
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.624421,0.199009,0.460917,2
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.679021,0.443725,0.575581,2
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.716256,0.589336,0.614113,2
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.721393,0.551132,0.634137,2
nagaoka_fireworks_X_4,51,frame_00096.png,frame_00097.png,0,0.686237,0.398735,0.603160,2
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.641382,0.220309,0.515123,2
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.701070,0.424842,0.631771,2
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.738443,0.543369,0.673612,2
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.711605,0.387192,0.681477,2
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.626443,0.104864,0.440772,2
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.690027,0.321923,0.647705,2
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.729965,0.522521,0.662852,2
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.715435,0.480166,0.645756,2
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.640493,0.172546,0.515674,2
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.668570,0.299895,0.585707,2
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.727560,0.471473,0.680520,2
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.724922,0.513814,0.654743,2
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.645534,0.221585,0.529086,2
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.657152,0.275118,0.557037,2
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.712952,0.466210,0.645279,2
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.732809,0.535466,0.664061,2
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.673392,0.355518,0.582821,2
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.632546,0.157352,0.482544,2
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.685007,0.447409,0.587297,2
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.642976,0.069776,0.570860,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.769110,0.497017,0.789494,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.804053,0.607949,0.804989,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.785251,0.548758,0.796924,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.568568,0.662406,0.438015,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.698411,0.325015,0.676934,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.787614,0.637639,0.741569,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.785840,0.599150,0.760578,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.685259,0.238407,0.694836,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.693815,0.266276,0.709499,4
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.793413,0.595216,0.784164,4
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.800104,0.676777,0.748853,4
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.748177,0.435923,0.771589,4
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.660854,0.157179,0.634228,4
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.795871,0.613526,0.777699,4
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.813200,0.692240,0.770327,4
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.765173,0.512995,0.763010,4
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.641893,0.091293,0.542621,4
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.772205,0.519661,0.779912,4
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.811205,0.680364,0.772816,4
nagaoka_fireworks_X_8,52,frame_00096.png,frame_00097.png,0,0.805792,0.624968,0.796668,4
nagaoka_fireworks_X_8,52,frame_00097.png,frame_00098.png,0,0.737430,0.379000,0.788433,4
nagaoka_fireworks_X_8,52,frame_00098.png,frame_00099.png,0,0.666822,0.147451,0.695706,4
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.765574,0.484105,0.789154,4
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.800074,0.640803,0.770302,4
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.762855,0.452644,0.811176,4
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.640920,0.058411,0.555459,4
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.769993,0.477060,0.812442,4
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.805697,0.677937,0.761149,4
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.791964,0.609837,0.769729,4
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.664296,0.151665,0.667168,4
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.738643,0.385762,0.785847,4
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.803629,0.649890,0.773426,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.801673,0.654032,0.765898,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.709950,0.292590,0.762912,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.695377,0.252238,0.735549,4
