folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.773926,0.901055,0.886987,0.017543,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.807151,0.954900,0.916084,0.007528,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.681467,0.654393,0.753512,0.119686,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698910,0.864480,0.850802,0.025390,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.755111,0.953342,0.897601,0.007105,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.439145,0.463801,0.611778,0.259936,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.524019,0.582468,0.690593,0.152650,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767781,0.907822,0.887307,0.020398,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.678000,0.842389,0.836924,0.031115,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.719984,0.913158,0.873389,0.013557,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.740384,0.953669,0.892609,0.006875,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.730574,0.785318,0.829552,0.077452,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771952,0.902882,0.886978,0.017218,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.804916,0.954551,0.915199,0.007597,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.603856,0.560816,0.684265,0.181844,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.499391,0.832334,0.781571,0.026532,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479564,0.965812,0.804749,0.003370,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.435186,0.460480,0.609543,0.257215,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.399896,0.606254,0.687610,0.106576,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.674402,0.909911,0.857446,0.017820,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.799431,0.890630,0.891463,0.021826,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.843476,0.942547,0.924453,0.010216,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.869824,0.968653,0.942478,0.005402,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770497,0.760767,0.828588,0.107272,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.863467,0.904162,0.917143,0.020427,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.854697,0.960046,0.934286,0.007114,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652491,0.599732,0.715526,0.158429,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.641742,0.822879,0.819653,0.035518,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.685305,0.951255,0.872907,0.006870,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.741371,0.617819,0.739414,0.193961,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.550959,0.910709,0.817229,0.016068,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.547169,0.968330,0.828977,0.003641,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680008,0.830064,0.833162,0.037011,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.685903,0.924077,0.865408,0.011343,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.718491,0.965132,0.888292,0.005003,,stat_std_num:stat:std:None:None:0:None:gray:0,stat,,std,,0
